# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2624       2.048763169486e-11       1.057842757504e-12      -1.708399327718e-12       0.000000000000e+00       1.763040746621e-16      -3.063023895114e-16       9.812901099497e-18 
 2625       2.047165088655e-11       1.055820118697e-12      -1.719039707323e-12       0.000000000000e+00       1.759819606694e-16      -3.066705459412e-16       9.589071394435e-18 
 2626       2.045630055028e-11       1.053723026120e-12      -1.729556314315e-12       0.000000000000e+00       1.756604986959e-16      -3.069873115578e-16       9.356317314060e-18 
 2627       2.044156926768e-11       1.051552108956e-12      -1.739946180301e-12       0.000000000000e+00       1.753396873917e-16      -3.072515013822e-16       9.115489452003e-18 
 2628       2.042744558214e-11       1.049307998683e-12      -1.750206328548e-12       0.000000000000e+00       1.750195253969e-16      -3.074619270961e-16       8.867441037564e-18 
 2629       2.041391799883e-11       1.046991329069e-12      -1.760333773972e-12       0.000000000000e+00       1.747000113421e-16      -3.076173970389e-16       8.613027938239e-18 
 2630       2.040097498466e-11       1.044602736180e-12      -1.770325523133e-12       0.000000000000e+00       1.743811438481e-16      -3.077167162047e-16       8.353108662237e-18 
 2631       2.038860496819e-11       1.042142858379e-12      -1.780178574227e-12       0.000000000000e+00       1.740629215262e-16      -3.077586862388e-16       8.088544361007e-18 
 2632       2.037679633967e-11       1.039612336329e-12      -1.789889917076e-12       0.000000000000e+00       1.737453429777e-16      -3.077421054350e-16       7.820198831754e-18 
 2633       2.036553745095e-11       1.037011812996e-12      -1.799456533122e-12       0.000000000000e+00       1.734284067945e-16      -3.076657687324e-16       7.548938519964e-18 
 2634       2.035481661545e-11       1.034341933652e-12      -1.808875395419e-12       0.000000000000e+00       1.731121115585e-16      -3.075284677125e-16       7.275632521925e-18 
 2635       2.034462210813e-11       1.031603345876e-12      -1.818143468628e-12       0.000000000000e+00       1.727964558420e-16      -3.073289905955e-16       7.001152587246e-18 
 2636       2.033494216545e-11       1.028796699555e-12      -1.827257709003e-12       0.000000000000e+00       1.724814382074e-16      -3.070661222379e-16       6.726373121382e-18 
 2637       2.032576498536e-11       1.025922646889e-12      -1.836215064389e-12       0.000000000000e+00       1.721670572074e-16      -3.067386441291e-16       6.452171188153e-18 
 2638       2.031707872719e-11       1.022981842393e-12      -1.845012474213e-12       0.000000000000e+00       1.718533113851e-16      -3.063453343882e-16       6.179426512267e-18 
 2639       2.030887151171e-11       1.019974942896e-12      -1.853646869473e-12       0.000000000000e+00       1.715401992736e-16      -3.058849677613e-16       5.909021481840e-18 
 2640       2.030113142099e-11       1.016902607549e-12      -1.862115172735e-12       0.000000000000e+00       1.712277193962e-16      -3.053563156180e-16       5.641841150919e-18 
 2641       2.029384649846e-11       1.013765497822e-12      -1.870414298123e-12       0.000000000000e+00       1.709158702665e-16      -3.047581459483e-16       5.378773242002e-18 
 2642       2.028700474880e-11       1.010564277508e-12      -1.878541151311e-12       0.000000000000e+00       1.706046503881e-16      -3.040892233599e-16       5.120708148563e-18 
 2643       2.028059413793e-11       1.007299612727e-12      -1.886492629516e-12       0.000000000000e+00       1.702940582549e-16      -3.033483090749e-16       4.868538937566e-18 
 2644       2.027460259298e-11       1.003972171926e-12      -1.894265621490e-12       0.000000000000e+00       1.699840923510e-16      -3.025341609266e-16       4.623161351995e-18 
 2645       2.026901800225e-11       1.000582625882e-12      -1.901857007512e-12       0.000000000000e+00       1.696747511506e-16      -3.016455333564e-16       4.385473813371e-18 
 2646       2.026382821515e-11       9.971316477065e-13      -1.909263659381e-12       0.000000000000e+00       1.693660331178e-16      -3.006811774110e-16       4.156377424274e-18 
 2647       2.025902104219e-11       9.936199128432e-13      -1.916482440408e-12       0.000000000000e+00       1.690579367072e-16      -2.996398407390e-16       3.936775970864e-18 
 2648       2.025458425493e-11       9.900480990744e-13      -1.923510205409e-12       0.000000000000e+00       1.687504603632e-16      -2.985202675879e-16       3.727575925404e-18 
 2649       2.025050558595e-11       9.864168865216e-13      -1.930343800694e-12       0.000000000000e+00       1.684436025204e-16      -2.973211988012e-16       3.529686448781e-18 
 2650       2.024677284039e-11       9.827270245791e-13      -1.936980525052e-12       0.000000000000e+00       1.681373616696e-16      -2.960423188266e-16       3.343826892296e-18 
 2651       2.024337423138e-11       9.789795331140e-13      -1.943419515487e-12       0.000000000000e+00       1.678317365552e-16      -2.946871024657e-16       3.169948135733e-18 
 2652       2.024029804640e-11       9.751755023827e-13      -1.949660369120e-12       0.000000000000e+00       1.675267259793e-16      -2.932599838496e-16       3.007808056611e-18 
 2653       2.023753253582e-11       9.713160262043e-13      -1.955702682900e-12       0.000000000000e+00       1.672223287346e-16      -2.917654108688e-16       2.857163739755e-18 
 2654       2.023506591287e-11       9.674022019635e-13      -1.961546053603e-12       0.000000000000e+00       1.669185436056e-16      -2.902078451865e-16       2.717771476519e-18 
 2655       2.023288635357e-11       9.634351306150e-13      -1.967190077831e-12       0.000000000000e+00       1.666153693677e-16      -2.885917622516e-16       2.589386764027e-18 
 2656       2.023098199677e-11       9.594159166857e-13      -1.972634352014e-12       0.000000000000e+00       1.663128047876e-16      -2.869216513118e-16       2.471764304403e-18 
 2657       2.022934094401e-11       9.553456682794e-13      -1.977878472409e-12       0.000000000000e+00       1.660108486232e-16      -2.852020154267e-16       2.364658004003e-18 
 2658       2.022795125959e-11       9.512254970792e-13      -1.982922035100e-12       0.000000000000e+00       1.657094996236e-16      -2.834373714808e-16       2.267820972653e-18 
 2659       2.022680097045e-11       9.470565183516e-13      -1.987764636002e-12       0.000000000000e+00       1.654087565291e-16      -2.816322501966e-16       2.181005522877e-18 
 2660       2.022587806620e-11       9.428398509497e-13      -1.992405870852e-12       0.000000000000e+00       1.651086180710e-16      -2.797911961479e-16       2.103963169133e-18 
 2661       2.022517049903e-11       9.385766173167e-13      -1.996845335220e-12       0.000000000000e+00       1.648090829721e-16      -2.779187677726e-16       2.036444627045e-18 
 2662       2.022466618370e-11       9.342679434890e-13      -2.001082624503e-12       0.000000000000e+00       1.645101499461e-16      -2.760195373859e-16       1.978199812639e-18 
 2663       2.022435299752e-11       9.299149591004e-13      -2.005117333926e-12       0.000000000000e+00       1.642118176979e-16      -2.740980911934e-16       1.928977841574e-18 
 2664       2.022421878029e-11       9.255187973848e-13      -2.008949058540e-12       0.000000000000e+00       1.639140849235e-16      -2.721590293043e-16       1.888527028374e-18 
 2665       2.022425133426e-11       9.210805951799e-13      -2.012577393230e-12       0.000000000000e+00       1.636169503101e-16      -2.702069657441e-16       1.856594885664e-18 
 2666       2.022443842413e-11       9.166014929307e-13      -2.016001932707e-12       0.000000000000e+00       1.633204125360e-16      -2.682465284681e-16       1.832928123403e-18 
 2667       2.022476777698e-11       9.120826346930e-13      -2.019222271509e-12       0.000000000000e+00       1.630244702706e-16      -2.662823593744e-16       1.817272648116e-18 
 2668       2.022522708223e-11       9.075251681365e-13      -2.022238004007e-12       0.000000000000e+00       1.627291221743e-16      -2.643191143168e-16       1.809373562127e-18 
 2669       2.022580399163e-11       9.029302445488e-13      -2.025048724399e-12       0.000000000000e+00       1.624343668987e-16      -2.623614631179e-16       1.808975162795e-18 
 2670       2.022648611924e-11       8.982990188383e-13      -2.027654026713e-12       0.000000000000e+00       1.621402030864e-16      -2.604140895826e-16       1.815820941745e-18 
 2671       2.022726104133e-11       8.936326495378e-13      -2.030053504809e-12       0.000000000000e+00       1.618466293710e-16      -2.584816915106e-16       1.829653584099e-18 
 2672       2.022811629640e-11       8.889322988082e-13      -2.032246752372e-12       0.000000000000e+00       1.615536443775e-16      -2.565689807099e-16       1.850214967716e-18 
 2673       2.022903938514e-11       8.841991324415e-13      -2.034233362923e-12       0.000000000000e+00       1.612612467214e-16      -2.546806830095e-16       1.877246162419e-18 
 2674       2.023001777036e-11       8.794343198646e-13      -2.036012929808e-12       0.000000000000e+00       1.609694350096e-16      -2.528215382731e-16       1.910487429230e-18 
 2675       2.023103887699e-11       8.746390341427e-13      -2.037585046206e-12       0.000000000000e+00       1.606782078399e-16      -2.509963004115e-16       1.949678219607e-18 
 2676       2.023209009203e-11       8.698144519825e-13      -2.038949305127e-12       0.000000000000e+00       1.603875638012e-16      -2.492097373962e-16       1.994557174671e-18 
 2677       2.023315876451e-11       8.649617537358e-13      -2.040105299410e-12       0.000000000000e+00       1.600975014733e-16      -2.474666312721e-16       2.044862124443e-18 
 2678       2.023423220546e-11       8.600821234031e-13      -2.041052621726e-12       0.000000000000e+00       1.598080194270e-16      -2.457717781709e-16       2.100330087079e-18 
 2679       2.023529768788e-11       8.551767486365e-13      -2.041790864578e-12       0.000000000000e+00       1.595191162242e-16      -2.441299883241e-16       2.160697268098e-18 
 2680       2.023634244671e-11       8.502468207440e-13      -2.042319620297e-12       0.000000000000e+00       1.592307904176e-16      -2.425460860758e-16       2.225699059620e-18 
 2681       2.023735367875e-11       8.452935346921e-13      -2.042638481050e-12       0.000000000000e+00       1.589430405509e-16      -2.410249098962e-16       2.295070039597e-18 
 2682       2.023831854269e-11       8.403180891096e-13      -2.042747038831e-12       0.000000000000e+00       1.586558651588e-16      -2.395713123945e-16       2.368543971049e-18 
 2683       2.023922415903e-11       8.353216862912e-13      -2.042644885469e-12       0.000000000000e+00       1.583692627669e-16      -2.381901603321e-16       2.445853801292e-18 
 2684       2.024005761005e-11       8.303055322007e-13      -2.042331612623e-12       0.000000000000e+00       1.580832318919e-16      -2.368863346353e-16       2.526731661176e-18 
 2685       2.024080593980e-11       8.252708364744e-13      -2.041806811786e-12       0.000000000000e+00       1.577977710411e-16      -2.356647304088e-16       2.610908864317e-18 
 2686       2.024145615403e-11       8.202188124248e-13      -2.041070074281e-12       0.000000000000e+00       1.575128787129e-16      -2.345302569488e-16       2.698115906330e-18 
 2687       2.024199522017e-11       8.151506770438e-13      -2.040120991265e-12       0.000000000000e+00       1.572285533966e-16      -2.334878377557e-16       2.788082464063e-18 
 2688       2.024241006730e-11       8.100676510063e-13      -2.038959153727e-12       0.000000000000e+00       1.569447935724e-16      -2.325424105475e-16       2.880537394827e-18 
 2689       2.024268853650e-11       8.049709319504e-13      -2.037584517704e-12       0.000000000000e+00       1.566615977920e-16      -2.316975780435e-16       2.975210607185e-18 
 2690       2.024282223759e-11       7.998616141535e-13      -2.035998502102e-12       0.000000000000e+00       1.563789649215e-16      -2.309515522606e-16       3.071838685965e-18 
 2691       2.024280370791e-11       7.947407684256e-13      -2.034202896853e-12       0.000000000000e+00       1.560968939000e-16      -2.303011881557e-16       3.170159296348e-18 
 2692       2.024262546325e-11       7.896094687959e-13      -2.032199498250e-12       0.000000000000e+00       1.558153836585e-16      -2.297433308398e-16       3.269909314367e-18 
 2693       2.024227999788e-11       7.844687925156e-13      -2.029990108954e-12       0.000000000000e+00       1.555344331208e-16      -2.292748155687e-16       3.370824826169e-18 
 2694       2.024175978455e-11       7.793198200608e-13      -2.027576538000e-12       0.000000000000e+00       1.552540412027e-16      -2.288924677336e-16       3.472641127278e-18 
