# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2579       1.464178689275e-11       9.850607531672e-13      -7.251697452602e-13       0.000000000000e+00       2.963904805249e-16      -4.628186542081e-16       1.039817053824e-17 
 2580       1.462220021370e-11       9.828861513194e-13      -7.393817615484e-13       0.000000000000e+00       2.958465317706e-16      -4.625467418451e-16       1.015477519823e-17 
 2581       1.460352295555e-11       9.806359461852e-13      -7.534840524994e-13       0.000000000000e+00       2.953036921566e-16      -4.621783818673e-16       9.903483087638e-18 
 2582       1.458574347902e-11       9.783109349456e-13      -7.674732929399e-13       0.000000000000e+00       2.947619589934e-16      -4.617161930678e-16       9.645019004914e-18 
 2583       1.456885010371e-11       9.759119176452e-13      -7.813461480642e-13       0.000000000000e+00       2.942213295732e-16      -4.611628028723e-16       9.380110035485e-18 
 2584       1.455283110807e-11       9.734396971952e-13      -7.950992734250e-13       0.000000000000e+00       2.936818011699e-16      -4.605208473468e-16       9.109485553968e-18 
 2585       1.453767472933e-11       9.708950793758e-13      -8.087293149244e-13       0.000000000000e+00       2.931433710395e-16      -4.597929712068e-16       8.833877226400e-18 
 2586       1.452336916346e-11       9.682788728399e-13      -8.222329088046e-13       0.000000000000e+00       2.926060364195e-16      -4.589818278257e-16       8.554019012468e-18 
 2587       1.450990256517e-11       9.655918891153e-13      -8.356066816389e-13       0.000000000000e+00       2.920697945292e-16      -4.580900792431e-16       8.270647167731e-18 
 2588       1.449726304781e-11       9.628349426078e-13      -8.488472503229e-13       0.000000000000e+00       2.915346425699e-16      -4.571203961734e-16       7.984500245851e-18 
 2589       1.448543868337e-11       9.600088506043e-13      -8.619512220647e-13       0.000000000000e+00       2.910005777241e-16      -4.560754580146e-16       7.696319100813e-18 
 2590       1.447441750243e-11       9.571144332754e-13      -8.749151943767e-13       0.000000000000e+00       2.904675971564e-16      -4.549579528564e-16       7.406846889161e-18 
 2591       1.446418749409e-11       9.541525136786e-13      -8.877357550657e-13       0.000000000000e+00       2.899356980130e-16      -4.537705774888e-16       7.116829072216e-18 
 2592       1.445473660598e-11       9.511239177609e-13      -9.004094822243e-13       0.000000000000e+00       2.894048774216e-16      -4.525160374111e-16       6.827013418306e-18 
 2593       1.444605274417e-11       9.480294743619e-13      -9.129329442217e-13       0.000000000000e+00       2.888751324916e-16      -4.511970468398e-16       6.538150004994e-18 
 2594       1.443812377317e-11       9.448700152165e-13      -9.253026996944e-13       0.000000000000e+00       2.883464603140e-16      -4.498163287174e-16       6.250991221302e-18 
 2595       1.443093751585e-11       9.416463749582e-13      -9.375152975375e-13       0.000000000000e+00       2.878188579614e-16      -4.483766147209e-16       5.966291769938e-18 
 2596       1.442448175343e-11       9.383593911214e-13      -9.495672768953e-13       0.000000000000e+00       2.872923224879e-16      -4.468806452704e-16       5.684808669526e-18 
 2597       1.441874422540e-11       9.350099041447e-13      -9.614551671521e-13       0.000000000000e+00       2.867668509292e-16      -4.453311695376e-16       5.407301256826e-18 
 2598       1.441371262955e-11       9.315987573738e-13      -9.731754879234e-13       0.000000000000e+00       2.862424403024e-16      -4.437309454540e-16       5.134531188967e-18 
 2599       1.440937462183e-11       9.281267970643e-13      -9.847247490468e-13       0.000000000000e+00       2.857190876063e-16      -4.420827397199e-16       4.867262445670e-18 
 2600       1.440571781639e-11       9.245948723845e-13      -9.960994505728e-13       0.000000000000e+00       2.851967898210e-16      -4.403893278126e-16       4.606261331475e-18 
 2601       1.440272978551e-11       9.210038354184e-13      -1.007296082755e-12       0.000000000000e+00       2.846755439080e-16      -4.386534939953e-16       4.352296477969e-18 
 2602       1.440039805955e-11       9.173545411688e-13      -1.018311126044e-12       0.000000000000e+00       2.841553468104e-16      -4.368780313249e-16       4.106138846012e-18 
 2603       1.439871012691e-11       9.136478475597e-13      -1.029141051072e-12       0.000000000000e+00       2.836361954527e-16      -4.350657416614e-16       3.868561727960e-18 
 2604       1.439765343400e-11       9.098846154396e-13      -1.039782318652e-12       0.000000000000e+00       2.831180867406e-16      -4.332194356757e-16       3.640340749900e-18 
 2605       1.439721538521e-11       9.060657085843e-13      -1.050231379761e-12       0.000000000000e+00       2.826010175613e-16      -4.313419328585e-16       3.422253873866e-18 
 2606       1.439738334282e-11       9.021919936999e-13      -1.060484675537e-12       0.000000000000e+00       2.820849847834e-16      -4.294360615289e-16       3.215081400075e-18 
 2607       1.439814462702e-11       8.982643404252e-13      -1.070538637266e-12       0.000000000000e+00       2.815699852567e-16      -4.275046588424e-16       3.019605969146e-18 
 2608       1.439948651582e-11       8.942836213353e-13      -1.080389686373e-12       0.000000000000e+00       2.810560158123e-16      -4.255505708002e-16       2.836612564333e-18 
 2609       1.440139624503e-11       8.902507119441e-13      -1.090034234416e-12       0.000000000000e+00       2.805430732626e-16      -4.235766522570e-16       2.666888513747e-18 
 2610       1.440386100823e-11       8.861664907073e-13      -1.099468683074e-12       0.000000000000e+00       2.800311544014e-16      -4.215857669300e-16       2.511223492585e-18 
 2611       1.440686781318e-11       8.820318873241e-13      -1.108689935272e-12       0.000000000000e+00       2.795202562581e-16      -4.195808316926e-16       2.370223598100e-18 
 2612       1.441040305033e-11       8.778480279345e-13      -1.117696931697e-12       0.000000000000e+00       2.790103768637e-16      -4.175649497108e-16       2.243752430718e-18 
 2613       1.441445292184e-11       8.736160907421e-13      -1.126489122880e-12       0.000000000000e+00       2.785015144890e-16      -4.155412780709e-16       2.131486882701e-18 
 2614       1.441900358481e-11       8.693372577931e-13      -1.135065958850e-12       0.000000000000e+00       2.779936673911e-16      -4.135129835705e-16       2.033102779676e-18 
 2615       1.442404115124e-11       8.650127149797e-13      -1.143426889126e-12       0.000000000000e+00       2.774868338124e-16      -4.114832427283e-16       1.948274879597e-18 
 2616       1.442955168800e-11       8.606436520444e-13      -1.151571362725e-12       0.000000000000e+00       2.769810119817e-16      -4.094552417933e-16       1.876676871695e-18 
 2617       1.443552121676e-11       8.562312625831e-13      -1.159498828157e-12       0.000000000000e+00       2.764762001130e-16      -4.074321767539e-16       1.817981375438e-18 
 2618       1.444193571398e-11       8.517767440492e-13      -1.167208733426e-12       0.000000000000e+00       2.759723964067e-16      -4.054172533474e-16       1.771859939483e-18 
 2619       1.444878111083e-11       8.472812977573e-13      -1.174700526030e-12       0.000000000000e+00       2.754695990485e-16      -4.034136870692e-16       1.737983040629e-18 
 2620       1.445604329318e-11       8.427461288869e-13      -1.181973652964e-12       0.000000000000e+00       2.749678062100e-16      -4.014247031821e-16       1.716020082778e-18 
 2621       1.446370810153e-11       8.381724464863e-13      -1.189027560712e-12       0.000000000000e+00       2.744670160487e-16      -3.994535367259e-16       1.705639395885e-18 
 2622       1.447176133098e-11       8.335614634760e-13      -1.195861695257e-12       0.000000000000e+00       2.739672267077e-16      -3.975034325260e-16       1.706508234915e-18 
 2623       1.448018873120e-11       8.289143966529e-13      -1.202475502072e-12       0.000000000000e+00       2.734684363157e-16      -3.955776452035e-16       1.718292778799e-18 
 2624       1.448897600632e-11       8.242324666936e-13      -1.208868426125e-12       0.000000000000e+00       2.729706429872e-16      -3.936794391841e-16       1.740658129386e-18 
 2625       1.449810881499e-11       8.195168981585e-13      -1.215039911878e-12       0.000000000000e+00       2.724738448225e-16      -3.918120887072e-16       1.773268310401e-18 
 2626       1.450757277024e-11       8.147689194953e-13      -1.220989403286e-12       0.000000000000e+00       2.719780399072e-16      -3.899788778357e-16       1.815786266402e-18 
 2627       1.451735343950e-11       8.099897630429e-13      -1.226716343798e-12       0.000000000000e+00       2.714832263129e-16      -3.881831004649e-16       1.867873861727e-18 
 2628       1.452743634451e-11       8.051806650352e-13      -1.232220176355e-12       0.000000000000e+00       2.709894020967e-16      -3.864280603320e-16       1.929191879459e-18 
 2629       1.453780696133e-11       8.003428656045e-13      -1.237500343393e-12       0.000000000000e+00       2.704965653012e-16      -3.847170710254e-16       1.999400020374e-18 
 2630       1.454845072023e-11       7.954776087856e-13      -1.242556286839e-12       0.000000000000e+00       2.700047139547e-16      -3.830534559938e-16       2.078156901900e-18 
 2631       1.455935300570e-11       7.905861425195e-13      -1.247387448114e-12       0.000000000000e+00       2.695138460710e-16      -3.814405485557e-16       2.165120057070e-18 
 2632       1.457049915639e-11       7.856697186570e-13      -1.251993268132e-12       0.000000000000e+00       2.690239596495e-16      -3.798816919088e-16       2.259945933476e-18 
 2633       1.458187446505e-11       7.807295929626e-13      -1.256373187301e-12       0.000000000000e+00       2.685350526751e-16      -3.783802391389e-16       2.362289892230e-18 
 2634       1.459346417849e-11       7.757670251181e-13      -1.260526645519e-12       0.000000000000e+00       2.680471231183e-16      -3.769395532296e-16       2.471806206911e-18 
 2635       1.460525349758e-11       7.707832787263e-13      -1.264453082178e-12       0.000000000000e+00       2.675601689350e-16      -3.755630070715e-16       2.588148062525e-18 
 2636       1.461722757713e-11       7.657796213150e-13      -1.268151936164e-12       0.000000000000e+00       2.670741880667e-16      -3.742539834712e-16       2.710967554461e-18 
 2637       1.462937152590e-11       7.607573243407e-13      -1.271622645851e-12       0.000000000000e+00       2.665891784402e-16      -3.730158751611e-16       2.839915687443e-18 
 2638       1.464167040657e-11       7.557176631921e-13      -1.274864649110e-12       0.000000000000e+00       2.661051379679e-16      -3.718520848084e-16       2.974642374484e-18 
 2639       1.465410923562e-11       7.506619171939e-13      -1.277877383302e-12       0.000000000000e+00       2.656220645475e-16      -3.707660250244e-16       3.114796435848e-18 
 2640       1.466667298337e-11       7.455913696109e-13      -1.280660285280e-12       0.000000000000e+00       2.651399560624e-16      -3.697611183739e-16       3.260025597996e-18 
 2641       1.467934657388e-11       7.405073076514e-13      -1.283212791390e-12       0.000000000000e+00       2.646588103810e-16      -3.688407973843e-16       3.409976492548e-18 
 2642       1.469211488495e-11       7.354110224708e-13      -1.285534337468e-12       0.000000000000e+00       2.641786253573e-16      -3.680085045552e-16       3.564294655236e-18 
 2643       1.470496274802e-11       7.303038091759e-13      -1.287624358843e-12       0.000000000000e+00       2.636993988307e-16      -3.672676923677e-16       3.722624524856e-18 
 2644       1.471787494819e-11       7.251869668282e-13      -1.289482290337e-12       0.000000000000e+00       2.632211286260e-16      -3.666218232932e-16       3.884609442230e-18 
 2645       1.473083622413e-11       7.200617984477e-13      -1.291107566260e-12       0.000000000000e+00       2.627438125530e-16      -3.660743698033e-16       4.049891649153e-18 
 2646       1.474383126804e-11       7.149296110169e-13      -1.292499620418e-12       0.000000000000e+00       2.622674484072e-16      -3.656288143788e-16       4.218112287354e-18 
 2647       1.475684472564e-11       7.097917154841e-13      -1.293657886104e-12       0.000000000000e+00       2.617920339693e-16      -3.652886495190e-16       4.388911397448e-18 
 2648       1.476986119608e-11       7.046494267676e-13      -1.294581796105e-12       0.000000000000e+00       2.613175670050e-16      -3.650573777512e-16       4.561927917894e-18 
 2649       1.478286523193e-11       6.995040637592e-13      -1.295270782698e-12       0.000000000000e+00       2.608440452657e-16      -3.649385116398e-16       4.736799683947e-18 
 2650       1.479584223014e-11       6.943569009409e-13      -1.295724694287e-12       0.000000000000e+00       2.603714665765e-16      -3.649341266425e-16       4.913148166222e-18 
 2651       1.480878111044e-11       6.892090229351e-13      -1.295945047816e-12       0.000000000000e+00       2.598998291039e-16      -3.650405109236e-16       5.090532596335e-18 
 2652       1.482167165165e-11       6.840614691582e-13      -1.295933783278e-12       0.000000000000e+00       2.594291310897e-16      -3.652524915200e-16       5.268495585676e-18 
 2653       1.483450360197e-11       6.789152821373e-13      -1.295692847711e-12       0.000000000000e+00       2.589593707624e-16      -3.655648792957e-16       5.446578361474e-18 
 2654       1.484726667900e-11       6.737715075135e-13      -1.295224195209e-12       0.000000000000e+00       2.584905463377e-16      -3.659724689268e-16       5.624320765488e-18 
 2655       1.485995056964e-11       6.686311940448e-13      -1.294529786927e-12       0.000000000000e+00       2.580226560177e-16      -3.664700388853e-16       5.801261252705e-18 
 2656       1.487254493011e-11       6.634953936087e-13      -1.293611591087e-12       0.000000000000e+00       2.575556979914e-16      -3.670523514244e-16       5.976936890034e-18 
 2657       1.488503938591e-11       6.583651612053e-13      -1.292471582989e-12       0.000000000000e+00       2.570896704346e-16      -3.677141525626e-16       6.150883354999e-18 
 2658       1.489742353179e-11       6.532415549603e-13      -1.291111745012e-12       0.000000000000e+00       2.566245715096e-16      -3.684501720688e-16       6.322634934433e-18 
 2659       1.490968693171e-11       6.481256361280e-13      -1.289534066627e-12       0.000000000000e+00       2.561603993658e-16      -3.692551234461e-16       6.491724523177e-18 
 2660       1.492181911883e-11       6.430184690937e-13      -1.287740544401e-12       0.000000000000e+00       2.556971521390e-16      -3.701237039172e-16       6.657683622767e-18 
 2661       1.493380959548e-11       6.379211213773e-13      -1.285733182004e-12       0.000000000000e+00       2.552348279517e-16      -3.710505944085e-16       6.820042340135e-18 
 2662       1.494564783310e-11       6.328346636358e-13      -1.283513990215e-12       0.000000000000e+00       2.547734249131e-16      -3.720304595348e-16       6.978329386300e-18 
 2663       1.495732327227e-11       6.277601696664e-13      -1.281084986933e-12       0.000000000000e+00       2.543129411193e-16      -3.730579475839e-16       7.132072075062e-18 
 2664       1.496882532262e-11       6.226987164092e-13      -1.278448197181e-12       0.000000000000e+00       2.538533746526e-16      -3.741276905012e-16       7.280796321699e-18 
 2665       1.498014336283e-11       6.176513839503e-13      -1.275605653113e-12       0.000000000000e+00       2.533947235823e-16      -3.752343038741e-16       7.424026641661e-18 
 2666       1.499126674061e-11       6.126192555248e-13      -1.272559394020e-12       0.000000000000e+00       2.529369859640e-16      -3.763723869168e-16       7.561286149261e-18 
 2667       1.500218477266e-11       6.076034175195e-13      -1.269311466341e-12       0.000000000000e+00       2.524801598402e-16      -3.775365224551e-16       7.692096556375e-18 
 2668       1.501288674462e-11       6.026049594760e-13      -1.265863923666e-12       0.000000000000e+00       2.520242432398e-16      -3.787212769101e-16       7.815978171129e-18 
 2669       1.502336191109e-11       5.976249740934e-13      -1.262218826745e-12       0.000000000000e+00       2.515692341782e-16      -3.799212002839e-16       7.932449896602e-18 
 2670       1.503359949556e-11       5.926645572314e-13      -1.258378243495e-12       0.000000000000e+00       2.511151306574e-16      -3.811308261434e-16       8.041029229514e-18 
 2671       1.504358869040e-11       5.877248079134e-13      -1.254344249007e-12       0.000000000000e+00       2.506619306661e-16      -3.823446716052e-16       8.141232258923e-18 
 2672       1.505331865683e-11       5.828068283289e-13      -1.250118925550e-12       0.000000000000e+00       2.502096321792e-16      -3.835572373201e-16       8.232573664919e-18 
 2673       1.506277852486e-11       5.779117238369e-13      -1.245704362584e-12       0.000000000000e+00       2.497582331584e-16      -3.847630074576e-16       8.314566717319e-18 
 2674       1.507195739333e-11       5.730406029685e-13      -1.241102656761e-12       0.000000000000e+00       2.493077315517e-16      -3.859564496908e-16       8.386723274358e-18 
 2675       1.508084432982e-11       5.681945774301e-13      -1.236315911936e-12       0.000000000000e+00       2.488581252936e-16      -3.871320151806e-16       8.448553781391e-18 
 2676       1.508942837064e-11       5.633747621061e-13      -1.231346239173e-12       0.000000000000e+00       2.484094123051e-16      -3.882841385605e-16       8.499567269579e-18 
 2677       1.509769852079e-11       5.585822750619e-13      -1.226195756751e-12       0.000000000000e+00       2.479615904936e-16      -3.894072379209e-16       8.539271354588e-18 
 2678       1.510564375398e-11       5.538182375469e-13      -1.220866590171e-12       0.000000000000e+00       2.475146577529e-16      -3.904957147943e-16       8.567172235283e-18 
 2679       1.511325301253e-11       5.490837739971e-13      -1.215360872165e-12       0.000000000000e+00       2.470686119633e-16      -3.915439541393e-16       8.582774692422e-18 
 2680       1.512051520739e-11       5.443800120385e-13      -1.209680742702e-12       0.000000000000e+00       2.466234509913e-16      -3.925463243251e-16       8.585582087349e-18 
 2681       1.512741921810e-11       5.397080824896e-13      -1.203828348993e-12       0.000000000000e+00       2.461791726900e-16      -3.934971771168e-16       8.575096360692e-18 
 2682       1.513395389276e-11       5.350691193647e-13      -1.197805845501e-12       0.000000000000e+00       2.457357748988e-16      -3.943908476592e-16       8.550818031052e-18 
 2683       1.514010804798e-11       5.304642598763e-13      -1.191615393946e-12       0.000000000000e+00       2.452932554432e-16      -3.952216544619e-16       8.512246193705e-18 
 2684       1.514587046891e-11       5.258946444386e-13      -1.185259163314e-12       0.000000000000e+00       2.448516121355e-16      -3.959838993835e-16       8.458878519288e-18 
 2685       1.515122990913e-11       5.213614166701e-13      -1.178739329862e-12       0.000000000000e+00       2.444108427738e-16      -3.966718676166e-16       8.390211252499e-18 
 2686       1.515617509068e-11       5.168657233965e-13      -1.172058077126e-12       0.000000000000e+00       2.439709451429e-16      -3.972798276719e-16       8.305739210790e-18 
 2687       1.516069470404e-11       5.124087146536e-13      -1.165217595928e-12       0.000000000000e+00       2.435319170136e-16      -3.978020313633e-16       8.204955783061e-18 
 2688       1.516477740803e-11       5.079915436905e-13      -1.158220084383e-12       0.000000000000e+00       2.430937561432e-16      -3.982327137919e-16       8.087352928356e-18 
 2689       1.516841323679e-11       5.036152561896e-13      -1.151067913340e-12       0.000000000000e+00       2.426564603928e-16      -3.985674013193e-16       7.952637892298e-18 
 2690       1.517159782886e-11       4.992804572624e-13      -1.143764123686e-12       0.000000000000e+00       2.422200280809e-16      -3.988068432988e-16       7.801384648534e-18 
 2691       1.517432822102e-11       4.949876426462e-13      -1.136311931764e-12       0.000000000000e+00       2.417844576320e-16      -3.989531017253e-16       7.634386002441e-18 
 2692       1.517660144351e-11       4.907373093227e-13      -1.128714564196e-12       0.000000000000e+00       2.413497474588e-16      -3.990082451983e-16       7.452437197872e-18 
 2693       1.517841451993e-11       4.865299555197e-13      -1.120975257890e-12       0.000000000000e+00       2.409158959622e-16      -3.989743489280e-16       7.256335919443e-18 
 2694       1.517976446734e-11       4.823660807117e-13      -1.113097260053e-12       0.000000000000e+00       2.404829015316e-16      -3.988534947415e-16       7.046882294826e-18 
 2695       1.518064829617e-11       4.782461856211e-13      -1.105083828199e-12       0.000000000000e+00       2.400507625446e-16      -3.986477710894e-16       6.824878897032e-18 
 2696       1.518106301024e-11       4.741707722193e-13      -1.096938230158e-12       0.000000000000e+00       2.396194773668e-16      -3.983592730517e-16       6.591130746710e-18 
 2697       1.518100560678e-11       4.701403437278e-13      -1.088663744087e-12       0.000000000000e+00       2.391890443525e-16      -3.979901023444e-16       6.346445314428e-18 
 2698       1.518047307641e-11       4.661554046194e-13      -1.080263658481e-12       0.000000000000e+00       2.387594618438e-16      -3.975423673257e-16       6.091632522969e-18 
 2699       1.517946240311e-11       4.622164606190e-13      -1.071741272180e-12       0.000000000000e+00       2.383307281713e-16      -3.970181830019e-16       5.827504749617e-18 
 2700       1.517797056424e-11       4.583240187049e-13      -1.063099894378e-12       0.000000000000e+00       2.379028416536e-16      -3.964196710344e-16       5.554876828447e-18 
 2701       1.517599453054e-11       4.544785871098e-13      -1.054342844638e-12       0.000000000000e+00       2.374758005976e-16      -3.957489597453e-16       5.274566052619e-18 
 2702       1.517353126610e-11       4.506806753219e-13      -1.045473452896e-12       0.000000000000e+00       2.370496032984e-16      -3.950081841241e-16       4.987392176660e-18 
 2703       1.517057772838e-11       4.469307940859e-13      -1.036495059476e-12       0.000000000000e+00       2.366242480392e-16      -3.941994858338e-16       4.694177418761e-18 
 2704       1.516713086819e-11       4.432294554044e-13      -1.027411015094e-12       0.000000000000e+00       2.361997330913e-16      -3.933250132173e-16       4.395746463063e-18 
 2705       1.516318762967e-11       4.395771725384e-13      -1.018224680873e-12       0.000000000000e+00       2.357760567142e-16      -3.923869213035e-16       4.092926461946e-18 
 2706       1.515874495034e-11       4.359744600091e-13      -1.008939428348e-12       0.000000000000e+00       2.353532171555e-16      -3.913873718137e-16       3.786547038322e-18 
 2707       1.515379976102e-11       4.324218335982e-13      -9.995586394819e-13       0.000000000000e+00       2.349312126509e-16      -3.903285331679e-16       3.477440287922e-18 
 2708       1.514834898588e-11       4.289198103498e-13      -9.900857066685e-13       0.000000000000e+00       2.345100414242e-16      -3.892125804912e-16       3.166440781587e-18 
 2709       1.514238954241e-11       4.254689085707e-13      -9.805240327468e-13       0.000000000000e+00       2.340897016874e-16      -3.880416956195e-16       2.854385567555e-18 
 2710       1.513591834142e-11       4.220696478320e-13      -9.708770310091e-13       0.000000000000e+00       2.336701916402e-16      -3.868180671067e-16       2.542114173756e-18 
 2711       1.512893228703e-11       4.187225489702e-13      -9.611481252111e-13       0.000000000000e+00       2.332515094708e-16      -3.855438902301e-16       2.230468610097e-18 
 2712       1.512142827668e-11       4.154281340878e-13      -9.513407495816e-13       0.000000000000e+00       2.328336533552e-16      -3.842213669973e-16       1.920293370752e-18 
 2713       1.511340320111e-11       4.121869265549e-13      -9.414583488321e-13       0.000000000000e+00       2.324166214574e-16      -3.828527061522e-16       1.612435436457e-18 
 2714       1.510485394437e-11       4.089994510100e-13      -9.315043781668e-13       0.000000000000e+00       2.320004119294e-16      -3.814401231813e-16       1.307744276790e-18 
 2715       1.509577738377e-11       4.058662333612e-13      -9.214823032922e-13       0.000000000000e+00       2.315850229115e-16      -3.799858403200e-16       1.007071852472e-18 
 2716       1.508617038993e-11       4.027878007872e-13      -9.113956004272e-13       0.000000000000e+00       2.311704525315e-16      -3.784920865589e-16       7.112726176469e-19 
 2717       1.507602982677e-11       3.997646817384e-13      -9.012477563121e-13       0.000000000000e+00       2.307566989055e-16      -3.769610976501e-16       4.212035221776e-19 
 2718       1.506535255146e-11       3.967974059380e-13      -8.910422682194e-13       0.000000000000e+00       2.303437601375e-16      -3.753951161133e-16       1.377240139328e-19 
 2719       1.505413541444e-11       3.938865043832e-13      -8.807826439627e-13       0.000000000000e+00       2.299316343195e-16      -3.737963912425e-16      -1.383039589227e-19 
 2720       1.504237525943e-11       3.910325093460e-13      -8.704724019067e-13       0.000000000000e+00       2.295203195311e-16      -3.721671791118e-16      -4.060159456381e-19 
 2721       1.503006892341e-11       3.882359543745e-13      -8.601150709772e-13       0.000000000000e+00       2.291098138403e-16      -3.705097425820e-16      -6.645449905871e-19 
 2722       1.501721323661e-11       3.854973742940e-13      -8.497141906706e-13       0.000000000000e+00       2.287001153027e-16      -3.688263513066e-16      -9.130216309782e-19 
 2723       1.500380502251e-11       3.828173052079e-13      -8.392733110640e-13       0.000000000000e+00       2.282912219619e-16      -3.671192817384e-16      -1.150573894565e-18 
 2724       1.498984109783e-11       3.801962844989e-13      -8.287959928242e-13       0.000000000000e+00       2.278831318492e-16      -3.653908171357e-16      -1.376327297356e-18 
 2725       1.497531827255e-11       3.776348508301e-13      -8.182858072185e-13       0.000000000000e+00       2.274758429839e-16      -3.636432475684e-16      -1.589404841325e-18 
 2726       1.496023334985e-11       3.751335441461e-13      -8.077463361236e-13       0.000000000000e+00       2.270693533733e-16      -3.618788699243e-16      -1.788927012124e-18 
 2727       1.494458312616e-11       3.726929056740e-13      -7.971811720359e-13       0.000000000000e+00       2.266636610122e-16      -3.600999879157e-16      -1.974011776788e-18 
 2728       1.492836561991e-11       3.703133590305e-13      -7.865938029183e-13       0.000000000000e+00       2.262587639758e-16      -3.583089239043e-16      -2.143982495928e-18 
 2729       1.491158376510e-11       3.679948528443e-13      -7.759872660467e-13       0.000000000000e+00       2.258546606962e-16      -3.565080544342e-16      -2.298992884300e-18 
 2730       1.489424173752e-11       3.657372162173e-13      -7.653644923249e-13       0.000000000000e+00       2.254513496874e-16      -3.546997749025e-16      -2.439405400624e-18 
 2731       1.487634372784e-11       3.635402774437e-13      -7.547284212864e-13       0.000000000000e+00       2.250488294524e-16      -3.528864877637e-16      -2.565583638857e-18 
 2732       1.485789394159e-11       3.614038640091e-13      -7.440820011021e-13       0.000000000000e+00       2.246470984839e-16      -3.510706025367e-16      -2.677892329257e-18 
 2733       1.483889659918e-11       3.593278025895e-13      -7.334281885883e-13       0.000000000000e+00       2.242461552639e-16      -3.492545358106e-16      -2.776697339442e-18 
 2734       1.481935593594e-11       3.573119190507e-13      -7.227699492148e-13       0.000000000000e+00       2.238459982637e-16      -3.474407112517e-16      -2.862365675456e-18 
 2735       1.479927620208e-11       3.553560384473e-13      -7.121102571124e-13       0.000000000000e+00       2.234466259440e-16      -3.456315596100e-16      -2.935265482826e-18 
 2736       1.477866166276e-11       3.534599850220e-13      -7.014520950812e-13       0.000000000000e+00       2.230480367550e-16      -3.438295187252e-16      -2.995766047627e-18 
 2737       1.475751659808e-11       3.516235822045e-13      -6.907984545983e-13       0.000000000000e+00       2.226502291358e-16      -3.420370335334e-16      -3.044237797541e-18 
 2738       1.473584530307e-11       3.498466526112e-13      -6.801523358258e-13       0.000000000000e+00       2.222532015154e-16      -3.402565560739e-16      -3.081052302922e-18 
 2739       1.471365208777e-11       3.481290180436e-13      -6.695167476184e-13       0.000000000000e+00       2.218569523116e-16      -3.384905454951e-16      -3.106582277854e-18 
 2740       1.469094127717e-11       3.464704994883e-13      -6.588947075319e-13       0.000000000000e+00       2.214614799319e-16      -3.367414680616e-16      -3.121201581216e-18 
 2741       1.466771721127e-11       3.448709171153e-13      -6.482892418306e-13       0.000000000000e+00       2.210667827728e-16      -3.350117971599e-16      -3.125285217739e-18 
 2742       1.464398424509e-11       3.433300902781e-13      -6.377033854952e-13       0.000000000000e+00       2.206728592201e-16      -3.333040133056e-16      -3.119209339074e-18 
 2743       1.461974674868e-11       3.418478375120e-13      -6.271401822311e-13       0.000000000000e+00       2.202797076491e-16      -3.316206041494e-16      -3.103351244848e-18 
 2744       1.459500910711e-11       3.404239765338e-13      -6.166026844760e-13       0.000000000000e+00       2.198873264241e-16      -3.299640644840e-16      -3.078089383728e-18 
 2745       1.456977572053e-11       3.390583242408e-13      -6.060939534078e-13       0.000000000000e+00       2.194957138987e-16      -3.283368962500e-16      -3.043803354484e-18 
 2746       1.454405100415e-11       3.377506967099e-13      -5.956170589527e-13       0.000000000000e+00       2.191048684159e-16      -3.267416085429e-16      -3.000873907048e-18 
 2747       1.451783938826e-11       3.365009091970e-13      -5.851750797928e-13       0.000000000000e+00       2.187147883076e-16      -3.251807176192e-16      -2.949682943576e-18 
 2748       1.449114531825e-11       3.353087761358e-13      -5.747711033744e-13       0.000000000000e+00       2.183254718951e-16      -3.236567469031e-16      -2.890613519512e-18 
 2749       1.446397325464e-11       3.341741111374e-13      -5.644082259156e-13       0.000000000000e+00       2.179369174889e-16      -3.221722269930e-16      -2.824049844646e-18 
 2750       1.443632767307e-11       3.330967269890e-13      -5.540895524141e-13       0.000000000000e+00       2.175491233886e-16      -3.207296956675e-16      -2.750377284182e-18 
 2751       1.440821306430e-11       3.320764356534e-13      -5.438181966557e-13       0.000000000000e+00       2.171620878830e-16      -3.193316978928e-16      -2.669982359789e-18 
 2752       1.437963393428e-11       3.311130482682e-13      -5.335972812214e-13       0.000000000000e+00       2.167758092502e-16      -3.179807858281e-16      -2.583252750674e-18 
 2753       1.435059480411e-11       3.302063751445e-13      -5.234299374960e-13       0.000000000000e+00       2.163902857571e-16      -3.166795188328e-16      -2.490577294637e-18 
 2754       1.432110021008e-11       3.293562257667e-13      -5.133193056755e-13       0.000000000000e+00       2.160055156599e-16      -3.154304634727e-16      -2.392345989134e-18 
 2755       1.429115470370e-11       3.285624087912e-13      -5.032685347753e-13       0.000000000000e+00       2.156214972042e-16      -3.142361935266e-16      -2.288949992338e-18 
