# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2685       4.624578978854e-14       1.297679209834e-15      -1.690393630288e-15       0.000000000000e+00       1.760662192967e-17       9.195646604625e-17       4.543045951495e-20 
 2686       4.596268380796e-14       1.292788562465e-15      -1.669558800332e-15       0.000000000000e+00       1.757434901651e-17       9.177173048475e-17       4.525128412849e-20 
 2687       4.568102685295e-14       1.288025992043e-15      -1.649303145593e-15       0.000000000000e+00       1.754214115060e-17       9.158751560714e-17       4.506327730675e-20 
 2688       4.540088699738e-14       1.283389705939e-15      -1.629641371458e-15       0.000000000000e+00       1.750999815208e-17       9.140382869299e-17       4.486653923036e-20 
 2689       4.512232570231e-14       1.278877547414e-15      -1.610584547847e-15       0.000000000000e+00       1.747791984931e-17       9.122067380774e-17       4.466116894982e-20 
 2690       4.484537735544e-14       1.274485919133e-15      -1.592129058665e-15       0.000000000000e+00       1.744590610702e-17       9.103804208732e-17       4.444725996330e-20 
 2691       4.457006962056e-14       1.270210853775e-15      -1.574267592247e-15       0.000000000000e+00       1.741395679831e-17       9.085592140063e-17       4.422490461545e-20 
 2692       4.429643023421e-14       1.266048371601e-15      -1.556992812101e-15       0.000000000000e+00       1.738207179542e-17       9.067429957684e-17       4.399419556679e-20 
 2693       4.402448700574e-14       1.261994480438e-15      -1.540297356885e-15       0.000000000000e+00       1.735025096968e-17       9.049316440527e-17       4.375522579405e-20 
 2694       4.375426781735e-14       1.258045175674e-15      -1.524173840387e-15       0.000000000000e+00       1.731849419153e-17       9.031250363539e-17       4.350808859043e-20 
 2695       4.348580062418e-14       1.254196440241e-15      -1.508614851496e-15       0.000000000000e+00       1.728680133049e-17       9.013230497678e-17       4.325287756591e-20 
 2696       4.321911345440e-14       1.250444244606e-15      -1.493612954180e-15       0.000000000000e+00       1.725517225521e-17       8.995255609909e-17       4.298968664761e-20 
 2697       4.295423440919e-14       1.246784546757e-15      -1.479160687462e-15       0.000000000000e+00       1.722360683340e-17       8.977324463199e-17       4.271861008002e-20 
 2698       4.269119166290e-14       1.243213292194e-15      -1.465250565397e-15       0.000000000000e+00       1.719210493191e-17       8.959435816515e-17       4.243974242538e-20 
 2699       4.243001346306e-14       1.239726413916e-15      -1.451875077045e-15       0.000000000000e+00       1.716066641665e-17       8.941588424820e-17       4.215317856392e-20 
 2700       4.217072813045e-14       1.236319832408e-15      -1.439026686451e-15       0.000000000000e+00       1.712929115263e-17       8.923781039066e-17       4.185901369420e-20 
 2701       4.191336405918e-14       1.232989455631e-15      -1.426697832617e-15       0.000000000000e+00       1.709797900399e-17       8.906012406196e-17       4.155734333343e-20 
 2702       4.165794971673e-14       1.229731179011e-15      -1.414880929481e-15       0.000000000000e+00       1.706672983391e-17       8.888281269133e-17       4.124826331774e-20 
 2703       4.140451364404e-14       1.226540885423e-15      -1.403568365891e-15       0.000000000000e+00       1.703554350471e-17       8.870586366784e-17       4.093186980251e-20 
 2704       4.115308445558e-14       1.223414445186e-15      -1.392752505582e-15       0.000000000000e+00       1.700441987776e-17       8.852926434030e-17       4.060825926267e-20 
 2705       4.090369083936e-14       1.220347716045e-15      -1.382425687152e-15       0.000000000000e+00       1.697335881355e-17       8.835300201724e-17       4.027752849301e-20 
 2706       4.065636155708e-14       1.217336543162e-15      -1.372580224037e-15       0.000000000000e+00       1.694236017166e-17       8.817706396688e-17       3.993977460846e-20 
 2707       4.041112544410e-14       1.214376759105e-15      -1.363208404489e-15       0.000000000000e+00       1.691142381072e-17       8.800143741709e-17       3.959509504444e-20 
 2708       4.016801140958e-14       1.211464183835e-15      -1.354302491550e-15       0.000000000000e+00       1.688054958850e-17       8.782610955534e-17       3.924358755713e-20 
 2709       3.992704843652e-14       1.208594624695e-15      -1.345854723027e-15       0.000000000000e+00       1.684973736181e-17       8.765106752869e-17       3.888535022381e-20 
 2710       3.968826558179e-14       1.205763876396e-15      -1.337857311472e-15       0.000000000000e+00       1.681898698657e-17       8.747629844371e-17       3.852048144312e-20 
 2711       3.945169197626e-14       1.202967721011e-15      -1.330302444155e-15       0.000000000000e+00       1.678829831778e-17       8.730178936648e-17       3.814907993540e-20 
 2712       3.921735682480e-14       1.200201927955e-15      -1.323182283039e-15       0.000000000000e+00       1.675767120952e-17       8.712752732252e-17       3.777124474300e-20 
 2713       3.898528940640e-14       1.197462253980e-15      -1.316488964760e-15       0.000000000000e+00       1.672710551496e-17       8.695349929678e-17       3.738707523055e-20 
 2714       3.875551907418e-14       1.194744443161e-15      -1.310214600598e-15       0.000000000000e+00       1.669660108633e-17       8.677969223358e-17       3.699667108530e-20 
 2715       3.852807525551e-14       1.192044226884e-15      -1.304351276457e-15       0.000000000000e+00       1.666615777496e-17       8.660609303659e-17       3.660013231743e-20 
 2716       3.830298745202e-14       1.189357323834e-15      -1.298891052840e-15       0.000000000000e+00       1.663577543125e-17       8.643268856877e-17       3.619755926032e-20 
 2717       3.808028523970e-14       1.186679439985e-15      -1.293825964822e-15       0.000000000000e+00       1.660545390469e-17       8.625946565236e-17       3.578905257088e-20 
 2718       3.785999826898e-14       1.184006268586e-15      -1.289148022031e-15       0.000000000000e+00       1.657519304382e-17       8.608641106880e-17       3.537471322986e-20 
 2719       3.764215626472e-14       1.181333490149e-15      -1.284849208620e-15       0.000000000000e+00       1.654499269628e-17       8.591351155876e-17       3.495464254214e-20 
 2720       3.742678902638e-14       1.178656772443e-15      -1.280921483245e-15       0.000000000000e+00       1.651485270878e-17       8.574075382201e-17       3.452894213707e-20 
 2721       3.721392642797e-14       1.175971770472e-15      -1.277356779038e-15       0.000000000000e+00       1.648477292709e-17       8.556812451747e-17       3.409771396871e-20 
 2722       3.700359841823e-14       1.173274126474e-15      -1.274147003590e-15       0.000000000000e+00       1.645475319608e-17       8.539561026310e-17       3.366106031622e-20 
 2723       3.679583502059e-14       1.170559469902e-15      -1.271284038917e-15       0.000000000000e+00       1.642479335965e-17       8.522319763593e-17       3.321908378409e-20 
 2724       3.659066633331e-14       1.167823417415e-15      -1.268759741445e-15       0.000000000000e+00       1.639489326082e-17       8.505087317196e-17       3.277188730248e-20 
 2725       3.638812252951e-14       1.165061572867e-15      -1.266565941981e-15       0.000000000000e+00       1.636505274163e-17       8.487862336615e-17       3.231957412756e-20 
 2726       3.618823385723e-14       1.162269527291e-15      -1.264694445689e-15       0.000000000000e+00       1.633527164323e-17       8.470643467239e-17       3.186224784173e-20 
 2727       3.599103063951e-14       1.159442858895e-15      -1.263137032069e-15       0.000000000000e+00       1.630554980582e-17       8.453429350344e-17       3.140001235402e-20 
 2728       3.579653314599e-14       1.156577760933e-15      -1.261884904055e-15       0.000000000000e+00       1.627588707593e-17       8.436219005407e-17       3.093299433394e-20 
 2729       3.560472114813e-14       1.153672929058e-15      -1.260927032132e-15       0.000000000000e+00       1.624628332839e-17       8.419012979291e-17       3.046141064414e-20 
 2730       3.541556420068e-14       1.150727684078e-15      -1.260251801283e-15       0.000000000000e+00       1.621673844444e-17       8.401812203217e-17       2.998550127040e-20 
 2731       3.522903175519e-14       1.147741344989e-15      -1.259847561024e-15       0.000000000000e+00       1.618725230455e-17       8.384617611020e-17       2.950550692154e-20 
 2732       3.504509315993e-14       1.144713228970e-15      -1.259702625371e-15       0.000000000000e+00       1.615782478837e-17       8.367430139141e-17       2.902166903009e-20 
 2733       3.486371765979e-14       1.141642651383e-15      -1.259805272806e-15       0.000000000000e+00       1.612845577473e-17       8.350250726636e-17       2.853422975293e-20 
 2734       3.468487439615e-14       1.138528925770e-15      -1.260143746246e-15       0.000000000000e+00       1.609914514167e-17       8.333080315176e-17       2.804343197202e-20 
 2735       3.450853240683e-14       1.135371363853e-15      -1.260706253008e-15       0.000000000000e+00       1.606989276639e-17       8.315919849050e-17       2.754951929502e-20 
 2736       3.433466062595e-14       1.132169275531e-15      -1.261480964780e-15       0.000000000000e+00       1.604069852530e-17       8.298770275167e-17       2.705273605597e-20 
 2737       3.416322788385e-14       1.128921968879e-15      -1.262456017582e-15       0.000000000000e+00       1.601156229399e-17       8.281632543059e-17       2.655332731597e-20 
 2738       3.399420290698e-14       1.125628750149e-15      -1.263619511739e-15       0.000000000000e+00       1.598248394722e-17       8.264507604882e-17       2.605153886381e-20 
 2739       3.382755431783e-14       1.122288923761e-15      -1.264959511843e-15       0.000000000000e+00       1.595346335897e-17       8.247396415418e-17       2.554761721668e-20 
 2740       3.366325063479e-14       1.118901792309e-15      -1.266464046726e-15       0.000000000000e+00       1.592450040237e-17       8.230299932080e-17       2.504180962083e-20 
 2741       3.350126027207e-14       1.115466656557e-15      -1.268121109421e-15       0.000000000000e+00       1.589559494974e-17       8.213219114913e-17       2.453436405221e-20 
 2742       3.334155153963e-14       1.111982815436e-15      -1.269918657132e-15       0.000000000000e+00       1.586674687259e-17       8.196154926595e-17       2.402552921718e-20 
 2743       3.318409264301e-14       1.108449566043e-15      -1.271844611203e-15       0.000000000000e+00       1.583795604160e-17       8.179108332441e-17       2.351555455312e-20 
 2744       3.302885168331e-14       1.104866203641e-15      -1.273886857081e-15       0.000000000000e+00       1.580922232665e-17       8.162080300404e-17       2.300469022915e-20 
 2745       3.287579665704e-14       1.101232021655e-15      -1.276033244286e-15       0.000000000000e+00       1.578054559677e-17       8.145071801079e-17       2.249318714679e-20 
 2746       3.272489545605e-14       1.097546311671e-15      -1.278271586377e-15       0.000000000000e+00       1.575192572020e-17       8.128083807704e-17       2.198129694060e-20 
 2747       3.257611586739e-14       1.093808363437e-15      -1.280589660920e-15       0.000000000000e+00       1.572336256432e-17       8.111117296162e-17       2.146927197887e-20 
 2748       3.242942557327e-14       1.090017464857e-15      -1.282975209452e-15       0.000000000000e+00       1.569485599572e-17       8.094173244986e-17       2.095736536428e-20 
 2749       3.228479215091e-14       1.086172901993e-15      -1.285415937454e-15       0.000000000000e+00       1.566640588014e-17       8.077252635358e-17       2.044583093456e-20 
 2750       3.214218307247e-14       1.082273959062e-15      -1.287899514312e-15       0.000000000000e+00       1.563801208252e-17       8.060356451112e-17       1.993492326319e-20 
 2751       3.200156570493e-14       1.078319918434e-15      -1.290413573287e-15       0.000000000000e+00       1.560967446695e-17       8.043485678739e-17       1.942489766003e-20 
 2752       3.186290731003e-14       1.074310060632e-15      -1.292945711484e-15       0.000000000000e+00       1.558139289671e-17       8.026641307387e-17       1.891601017199e-20 
 2753       3.172617504412e-14       1.070243664326e-15      -1.295483489814e-15       0.000000000000e+00       1.555316723423e-17       8.009824328862e-17       1.840851758373e-20 
