# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2348       1.457835211603e-11       5.111990770868e-13      -1.248855149797e-12       0.000000000000e+00       1.609584472014e-16       7.806192168448e-18       3.047662000531e-18 
 2349       1.457811765082e-11       5.064166464647e-13      -1.242275384687e-12       0.000000000000e+00       1.606411217227e-16       7.821720350649e-18       2.975062730478e-18 
 2350       1.457745816860e-11       5.016667108704e-13      -1.235511524631e-12       0.000000000000e+00       1.603245073722e-16       7.839395342941e-18       2.903028533256e-18 
 2351       1.457636658682e-11       4.969503438091e-13      -1.228567329669e-12       0.000000000000e+00       1.600086024573e-16       7.859229908346e-18       2.831601538005e-18 
 2352       1.457483580150e-11       4.922686221896e-13      -1.221446573787e-12       0.000000000000e+00       1.596934052723e-16       7.881236839413e-18       2.760824012987e-18 
 2353       1.457285868729e-11       4.876226263281e-13      -1.214153044922e-12       0.000000000000e+00       1.593789140978e-16       7.905428958242e-18       2.690738365741e-18 
 2354       1.457042809737e-11       4.830134399519e-13      -1.206690544985e-12       0.000000000000e+00       1.590651272014e-16       7.931819116513e-18       2.621387143221e-18 
 2355       1.456753686350e-11       4.784421502022e-13      -1.199062889874e-12       0.000000000000e+00       1.587520428369e-16       7.960420195508e-18       2.552813031948e-18 
 2356       1.456417779594e-11       4.739098476385e-13      -1.191273909485e-12       0.000000000000e+00       1.584396592449e-16       7.991245106145e-18       2.485058858154e-18 
 2357       1.456034368345e-11       4.694176262415e-13      -1.183327447734e-12       0.000000000000e+00       1.581279746524e-16       8.024306788995e-18       2.418167587929e-18 
 2358       1.455602729327e-11       4.649665834170e-13      -1.175227362568e-12       0.000000000000e+00       1.578169872729e-16       8.059618214316e-18       2.352182327368e-18 
 2359       1.455122137111e-11       4.605578199991e-13      -1.166977525981e-12       0.000000000000e+00       1.575066953066e-16       8.097192382078e-18       2.287146322714e-18 
 2360       1.454591864110e-11       4.561924402539e-13      -1.158581824029e-12       0.000000000000e+00       1.571970969399e-16       8.137042321987e-18       2.223102960507e-18 
 2361       1.454011180579e-11       4.518715518832e-13      -1.150044156846e-12       0.000000000000e+00       1.568881903460e-16       8.179181093511e-18       2.160095767731e-18 
 2362       1.453379354612e-11       4.475962660277e-13      -1.141368438660e-12       0.000000000000e+00       1.565799736843e-16       8.223621785912e-18       2.098168411960e-18 
 2363       1.452695652141e-11       4.433676972705e-13      -1.132558597804e-12       0.000000000000e+00       1.562724451007e-16       8.270377518265e-18       2.037364701500e-18 
 2364       1.451959336932e-11       4.391869636411e-13      -1.123618576737e-12       0.000000000000e+00       1.559656027275e-16       8.319461439491e-18       1.977728585541e-18 
 2365       1.451169670582e-11       4.350551866184e-13      -1.114552332056e-12       0.000000000000e+00       1.556594446835e-16       8.370886728380e-18       1.919304154302e-18 
 2366       1.450325912521e-11       4.309734911344e-13      -1.105363834511e-12       0.000000000000e+00       1.553539690737e-16       8.424666593617e-18       1.862135639174e-18 
 2367       1.449427320007e-11       4.269430055779e-13      -1.096057069021e-12       0.000000000000e+00       1.550491739896e-16       8.480814273811e-18       1.806267412869e-18 
 2368       1.448473148123e-11       4.229648617976e-13      -1.086636034689e-12       0.000000000000e+00       1.547450575091e-16       8.539343037519e-18       1.751743989566e-18 
 2369       1.447462649775e-11       4.190401951062e-13      -1.077104744818e-12       0.000000000000e+00       1.544416176962e-16       8.600266183274e-18       1.698610025059e-18 
 2370       1.446395075694e-11       4.151701442835e-13      -1.067467226925e-12       0.000000000000e+00       1.541388526015e-16       8.663597039612e-18       1.646910316898e-18 
 2371       1.445269674428e-11       4.113558515799e-13      -1.057727522756e-12       0.000000000000e+00       1.538367602617e-16       8.729348965096e-18       1.596689804541e-18 
 2372       1.444085692342e-11       4.075984627204e-13      -1.047889688303e-12       0.000000000000e+00       1.535353386998e-16       8.797535348345e-18       1.547993569498e-18 
 2373       1.442842373619e-11       4.038991269073e-13      -1.037957793819e-12       0.000000000000e+00       1.532345859250e-16       8.868169608058e-18       1.500866835475e-18 
 2374       1.441538960252e-11       4.002589968246e-13      -1.027935923831e-12       0.000000000000e+00       1.529344999329e-16       8.941265193043e-18       1.455354968525e-18 
 2375       1.440174692046e-11       3.966792286410e-13      -1.017828177155e-12       0.000000000000e+00       1.526350787053e-16       9.016835582244e-18       1.411503477191e-18 
 2376       1.438748806616e-11       3.931609820136e-13      -1.007638666918e-12       0.000000000000e+00       1.523363202101e-16       9.094894284761e-18       1.369358012653e-18 
 2377       1.437260727068e-11       3.897052416635e-13      -9.973714851294e-13       0.000000000000e+00       1.520382225151e-16       9.175445080711e-18       1.328943484262e-18 
 2378       1.435710626321e-11       3.863122808956e-13      -9.870305961726e-13       0.000000000000e+00       1.517407841296e-16       9.258452678023e-18       1.290201265274e-18 
 2379       1.434098866261e-11       3.829821947816e-13      -9.766199426920e-13       0.000000000000e+00       1.514440036652e-16       9.343871874949e-18       1.253051600620e-18 
 2380       1.432425810368e-11       3.797150782868e-13      -9.661434809824e-13       0.000000000000e+00       1.511478797214e-16       9.431657302645e-18       1.217414456098e-18 
 2381       1.430691823720e-11       3.765110262709e-13      -9.556051810032e-13       0.000000000000e+00       1.508524108866e-16       9.521763424992e-18       1.183209518079e-18 
 2382       1.428897272992e-11       3.733701334866e-13      -9.450090263929e-13       0.000000000000e+00       1.505575957373e-16       9.614144538413e-18       1.150356193205e-18 
 2383       1.427042526464e-11       3.702924945801e-13      -9.343590144834e-13       0.000000000000e+00       1.502634328384e-16       9.708754771693e-18       1.118773608095e-18 
 2384       1.425127954016e-11       3.672782040907e-13      -9.236591563148e-13       0.000000000000e+00       1.499699207434e-16       9.805548085800e-18       1.088380609048e-18 
 2385       1.423153927132e-11       3.643273564502e-13      -9.129134766492e-13       0.000000000000e+00       1.496770579940e-16       9.904478273702e-18       1.059095761744e-18 
 2386       1.421120818905e-11       3.614400459830e-13      -9.021260139859e-13       0.000000000000e+00       1.493848431202e-16       1.000549896019e-17       1.030837350949e-18 
 2387       1.419029004035e-11       3.586163669057e-13      -8.913008205755e-13       0.000000000000e+00       1.490932746404e-16       1.010856360168e-17       1.003523380216e-18 
 2388       1.416878858830e-11       3.558564133268e-13      -8.804419624344e-13       0.000000000000e+00       1.488023510614e-16       1.021362548608e-17       9.770715715916e-19 
 2389       1.414670761214e-11       3.531602792465e-13      -8.695535193592e-13       0.000000000000e+00       1.485120708780e-16       1.032063773253e-17       9.513993653129e-19 
 2390       1.412405090720e-11       3.505280585564e-13      -8.586395849412e-13       0.000000000000e+00       1.482224325737e-16       1.042955329132e-17       9.264239195158e-19 
 2391       1.410082228501e-11       3.479598450392e-13      -8.477042665810e-13       0.000000000000e+00       1.479334346200e-16       1.054032494360e-17       9.020621099351e-19 
 2392       1.407702557323e-11       3.454557323686e-13      -8.367516855029e-13       0.000000000000e+00       1.476450754766e-16       1.065290530131e-17       8.782305296087e-19 
 2393       1.405266461574e-11       3.430158141087e-13      -8.257859767691e-13       0.000000000000e+00       1.473573535916e-16       1.076724680690e-17       8.548454885796e-19 
 2394       1.402774327261e-11       3.406401837142e-13      -8.148112892945e-13       0.000000000000e+00       1.470702674013e-16       1.088330173323e-17       8.318230135995e-19 
 2395       1.400226542016e-11       3.383289345296e-13      -8.038317858612e-13       0.000000000000e+00       1.467838153302e-16       1.100102218332e-17       8.090788478312e-19 
 2396       1.397623495093e-11       3.360821597895e-13      -7.928516431324e-13       0.000000000000e+00       1.464979957909e-16       1.112036009024e-17       7.865284505520e-19 
 2397       1.394965577373e-11       3.338999526179e-13      -7.818750516677e-13       0.000000000000e+00       1.462128071844e-16       1.124126721687e-17       7.640869968560e-19 
 2398       1.392253181365e-11       3.317824060281e-13      -7.709062159368e-13       0.000000000000e+00       1.459282478995e-16       1.136369515574e-17       7.416693773578e-19 
 2399       1.389486701210e-11       3.297296129224e-13      -7.599493543344e-13       0.000000000000e+00       1.456443163134e-16       1.148759532886e-17       7.191901978946e-19 
 2400       1.386666532677e-11       3.277416660919e-13      -7.490086991946e-13       0.000000000000e+00       1.453610107915e-16       1.161291898753e-17       6.965637792299e-19 
 2401       1.383793073171e-11       3.258186582162e-13      -7.380884968053e-13       0.000000000000e+00       1.450783296872e-16       1.173961721214e-17       6.737041567555e-19 
 2402       1.380866721732e-11       3.239606818631e-13      -7.271930074225e-13       0.000000000000e+00       1.447962713419e-16       1.186764091204e-17       6.505250801955e-19 
 2403       1.377887879036e-11       3.221678294883e-13      -7.163265052852e-13       0.000000000000e+00       1.445148340853e-16       1.199694082532e-17       6.269400133081e-19 
 2404       1.374856947399e-11       3.204401934354e-13      -7.054932786294e-13       0.000000000000e+00       1.442340162350e-16       1.212746751861e-17       6.028621335895e-19 
 2405       1.371774330777e-11       3.187778659351e-13      -6.946976297028e-13       0.000000000000e+00       1.439538160968e-16       1.225917138696e-17       5.782043319760e-19 
 2406       1.368640434770e-11       3.171809391056e-13      -6.839438747792e-13       0.000000000000e+00       1.436742319644e-16       1.239200265361e-17       5.528792125475e-19 
 2407       1.365455666620e-11       3.156495049518e-13      -6.732363441730e-13       0.000000000000e+00       1.433952621197e-16       1.252591136983e-17       5.267990922301e-19 
 2408       1.362220435216e-11       3.141836553654e-13      -6.625793822537e-13       0.000000000000e+00       1.431169048324e-16       1.266084741473e-17       4.998760004992e-19 
 2409       1.358935151096e-11       3.127834821242e-13      -6.519773474602e-13       0.000000000000e+00       1.428391583603e-16       1.279676049509e-17       4.720216790821e-19 
 2410       1.355600226447e-11       3.114490768924e-13      -6.414346123154e-13       0.000000000000e+00       1.425620209492e-16       1.293360014516e-17       4.431475816614e-19 
 2411       1.352216075106e-11       3.101805312199e-13      -6.309555634406e-13       0.000000000000e+00       1.422854908330e-16       1.307131572652e-17       4.131648735775e-19 
 2412       1.348783112567e-11       3.089779365421e-13      -6.205446015701e-13       0.000000000000e+00       1.420095662332e-16       1.320985642784e-17       3.819844315315e-19 
 2413       1.345301755976e-11       3.078413841799e-13      -6.102061415655e-13       0.000000000000e+00       1.417342453595e-16       1.334917126475e-17       3.495168432886e-19 
 2414       1.341772424137e-11       3.067709653391e-13      -5.999446124300e-13       0.000000000000e+00       1.414595264096e-16       1.348920907963e-17       3.156724073805e-19 
 2415       1.338195537512e-11       3.057667711103e-13      -5.897644573234e-13       0.000000000000e+00       1.411854075688e-16       1.362991854145e-17       2.803611328083e-19 
