# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1051       2.185886416926e-10       3.408585151317e-12       9.950638916811e-12       0.000000000000e+00       1.226805246578e-14      -9.688257475020e-15       3.626904672191e-17 
 1052       2.171159726874e-10       3.441667294702e-12       9.945357342253e-12       0.000000000000e+00       1.222447413267e-14      -9.618407524655e-15       2.940719671312e-17 
 1053       2.156464166840e-10       3.474680372086e-12       9.936817770591e-12       0.000000000000e+00       1.218108296185e-14      -9.546464681531e-15       2.301184924046e-17 
 1054       2.141802013543e-10       3.507616081420e-12       9.925042243930e-12       0.000000000000e+00       1.213787835708e-14      -9.472609004043e-15       1.707893016796e-17 
 1055       2.127175558549e-10       3.540466062266e-12       9.910053075953e-12       0.000000000000e+00       1.209485970677e-14      -9.397021978445e-15       1.160431873695e-17 
 1056       2.112587108302e-10       3.573221895665e-12       9.891872852638e-12       0.000000000000e+00       1.205202638388e-14      -9.319886522286e-15       6.583847443009e-18 
 1057       2.098038984155e-10       3.605875104006e-12       9.870524432988e-12       0.000000000000e+00       1.200937774591e-14      -9.241386987833e-15       2.013301912827e-18 
 1058       2.083533522410e-10       3.638417150888e-12       9.846030949753e-12       0.000000000000e+00       1.196691313483e-14      -9.161709165504e-15      -2.111579218886e-18 
 1059       2.069073074343e-10       3.670839440989e-12       9.818415810158e-12       0.000000000000e+00       1.192463187705e-14      -9.081040287295e-15      -5.795104432511e-18 
 1060       2.054660006238e-10       3.703133319930e-12       9.787702696626e-12       0.000000000000e+00       1.188253328336e-14      -8.999569030210e-15      -9.041629446627e-18 
 1061       2.040296699425e-10       3.735290074144e-12       9.753915567503e-12       0.000000000000e+00       1.184061664890e-14      -8.917485519690e-15      -1.185555734112e-17 
 1062       2.025985550306e-10       3.767300930739e-12       9.717078657786e-12       0.000000000000e+00       1.179888125308e-14      -8.834981333042e-15      -1.424133868027e-17 
 1063       2.011728970390e-10       3.799157057366e-12       9.677216479844e-12       0.000000000000e+00       1.175732635956e-14      -8.752249502866e-15      -1.620347163590e-17 
 1064       1.997529386329e-10       3.830849562085e-12       9.634353824146e-12       0.000000000000e+00       1.171595121622e-14      -8.669484520488e-15      -1.774650211042e-17 
 1065       1.983389239944e-10       3.862369493230e-12       9.588515759985e-12       0.000000000000e+00       1.167475505505e-14      -8.586882339387e-15      -1.887502386000e-17 
 1066       1.969310988265e-10       3.893707839279e-12       9.539727636204e-12       0.000000000000e+00       1.163373709217e-14      -8.504640378621e-15      -1.959367861763e-17 
 1067       1.955297103556e-10       3.924855528713e-12       9.488015081919e-12       0.000000000000e+00       1.159289652774e-14      -8.422957526263e-15      -1.990715621623e-17 
 1068       1.941350073355e-10       3.955803429890e-12       9.433404007247e-12       0.000000000000e+00       1.155223254593e-14      -8.342034142822e-15      -1.982019471177e-17 
 1069       1.927472400502e-10       3.986542350905e-12       9.375920604029e-12       0.000000000000e+00       1.151174431489e-14      -8.262072064680e-15      -1.933758050640e-17 
 1070       1.913666603172e-10       4.017063039462e-12       9.315591346557e-12       0.000000000000e+00       1.147143098665e-14      -8.183274607513e-15      -1.846414847149e-17 
 1071       1.899935214911e-10       4.047356182733e-12       9.252442992296e-12       0.000000000000e+00       1.143129169714e-14      -8.105846569728e-15      -1.720478207080e-17 
 1072       1.886280784663e-10       4.077412407231e-12       9.186502582612e-12       0.000000000000e+00       1.139132556607e-14      -8.029994235885e-15      -1.556441348354e-17 
 1073       1.872705876807e-10       4.107222278672e-12       9.117797443497e-12       0.000000000000e+00       1.135153169695e-14      -7.955925380130e-15      -1.354802372752e-17 
 1074       1.859213071191e-10       4.136776301842e-12       9.046355186291e-12       0.000000000000e+00       1.131190917701e-14      -7.883849269624e-15      -1.116064278221e-17 
 1075       1.845804963159e-10       4.166064920466e-12       8.972203708412e-12       0.000000000000e+00       1.127245707716e-14      -7.813976667970e-15      -8.407349711882e-18 
 1076       1.832484163588e-10       4.195078517068e-12       8.895371194077e-12       0.000000000000e+00       1.123317445192e-14      -7.746519838645e-15      -5.293272788708e-18 
 1077       1.819253298919e-10       4.223807412843e-12       8.815886115029e-12       0.000000000000e+00       1.119406033941e-14      -7.681692548425e-15      -1.823589615850e-18 
 1078       1.806115011191e-10       4.252241867523e-12       8.733777231262e-12       0.000000000000e+00       1.115511376129e-14      -7.619710070818e-15       1.996472749418e-18 
 1079       1.793071958071e-10       4.280372079236e-12       8.649073591744e-12       0.000000000000e+00       1.111633372270e-14      -7.560789189491e-15       6.161637672608e-18 
 1080       1.780126812889e-10       4.308188184383e-12       8.561804535147e-12       0.000000000000e+00       1.107771921221e-14      -7.505148201698e-15       1.066657881891e-17 
 1081       1.767282264672e-10       4.335680257494e-12       8.471999690567e-12       0.000000000000e+00       1.103926920181e-14      -7.453006921712e-15       1.550592003010e-17 
 1082       1.754541018173e-10       4.362838311102e-12       8.379688978251e-12       0.000000000000e+00       1.100098264681e-14      -7.404586684252e-15       2.067423520141e-17 
 1083       1.741905793904e-10       4.389652295605e-12       8.284902610324e-12       0.000000000000e+00       1.096285848584e-14      -7.360110347913e-15       2.616604815843e-17 
 1084       1.729379328171e-10       4.416112099130e-12       8.187671091510e-12       0.000000000000e+00       1.092489564077e-14      -7.319802298593e-15       3.197583253402e-17 
 1085       1.716964373107e-10       4.442207547408e-12       8.088025219863e-12       0.000000000000e+00       1.088709301669e-14      -7.283888452924e-15       3.809801164519e-17 
 1086       1.704663696702e-10       4.467928403628e-12       7.985996087485e-12       0.000000000000e+00       1.084944950182e-14      -7.252596261701e-15       4.452695836996e-17 
 1087       1.692480082836e-10       4.493264368315e-12       7.881615081257e-12       0.000000000000e+00       1.081196396752e-14      -7.226154713311e-15       5.125699502434e-17 
 1088       1.680416331314e-10       4.518205079187e-12       7.774913883560e-12       0.000000000000e+00       1.077463526820e-14      -7.204794337160e-15       5.828239323914e-17 
 1089       1.668475257896e-10       4.542740111026e-12       7.665924473004e-12       0.000000000000e+00       1.073746224129e-14      -7.188747207105e-15       6.559737383689e-17 
 1090       1.656659372046e-10       4.566860046724e-12       7.554680593731e-12       0.000000000000e+00       1.070044382644e-14      -7.178172849609e-15       7.319367350353e-17 
 1091       1.644969905369e-10       4.590559706420e-12       7.441222183434e-12       0.000000000000e+00       1.066357942498e-14      -7.172934873714e-15       8.105320933291e-17 
 1092       1.633407770217e-10       4.613834961381e-12       7.325591006140e-12       0.000000000000e+00       1.062686854518e-14      -7.172821353558e-15       8.915531570442e-17 
 1093       1.621973880788e-10       4.636681666728e-12       7.207829189881e-12       0.000000000000e+00       1.059031068342e-14      -7.177618648068e-15       9.747916820269e-17 
 1094       1.610669153131e-10       4.659095661402e-12       7.087979227569e-12       0.000000000000e+00       1.055390532414e-14      -7.187111396909e-15       1.060037832490e-16 
 1095       1.599494505141e-10       4.681072768147e-12       6.966083977868e-12       0.000000000000e+00       1.051765193978e-14      -7.201082516438e-15       1.147080177324e-16 
 1096       1.588450856565e-10       4.702608793477e-12       6.842186666070e-12       0.000000000000e+00       1.048154999081e-14      -7.219313195655e-15       1.235705686416e-16 
 1097       1.577539128998e-10       4.723699527653e-12       6.716330884964e-12       0.000000000000e+00       1.044559892562e-14      -7.241582892157e-15       1.325699726956e-16 
 1098       1.566760245884e-10       4.744340744660e-12       6.588560595715e-12       0.000000000000e+00       1.040979818055e-14      -7.267669328085e-15       1.416846059758e-16 
 1099       1.556115132518e-10       4.764528202176e-12       6.458920128731e-12       0.000000000000e+00       1.037414717980e-14      -7.297348486085e-15       1.508926835567e-16 
 1100       1.545604716044e-10       4.784257641550e-12       6.327454184543e-12       0.000000000000e+00       1.033864533544e-14      -7.330394605251e-15       1.601722591378e-16 
 1101       1.535229925455e-10       4.803524787775e-12       6.194207834670e-12       0.000000000000e+00       1.030329204733e-14      -7.366580177084e-15       1.695012246745e-16 
 1102       1.524991691594e-10       4.822325349462e-12       6.059226522502e-12       0.000000000000e+00       1.026808670314e-14      -7.405675941440e-15       1.788573100099e-16 
 1103       1.514890947154e-10       4.840655018814e-12       5.922556064164e-12       0.000000000000e+00       1.023302867826e-14      -7.447450882482e-15       1.882180825058e-16 
 1104       1.504928626679e-10       4.858509471603e-12       5.784242649398e-12       0.000000000000e+00       1.019811733581e-14      -7.491672224638e-15       1.975609466743e-16 
 1105       1.495105666563e-10       4.875884367141e-12       5.644332842430e-12       0.000000000000e+00       1.016335202656e-14      -7.538105428545e-15       2.068631438091e-16 
 1106       1.485423005049e-10       4.892775348254e-12       5.502873582843e-12       0.000000000000e+00       1.012873208893e-14      -7.586514187005e-15       2.161017516167e-16 
 1107       1.475881582232e-10       4.909178041260e-12       5.359912186456e-12       0.000000000000e+00       1.009425684896e-14      -7.636660420940e-15       2.252536838480e-16 
 1108       1.466482340058e-10       4.925088055940e-12       5.215496346193e-12       0.000000000000e+00       1.005992562024e-14      -7.688304275339e-15       2.342956899295e-16 
 1109       1.457226222322e-10       4.940500985512e-12       5.069674132956e-12       0.000000000000e+00       1.002573770389e-14      -7.741204115214e-15       2.432043545948e-16 
 1110       1.448114174670e-10       4.955412406607e-12       4.922493996501e-12       0.000000000000e+00       9.991692388538e-15      -7.795116521547e-15       2.519560975157e-16 
 1111       1.439147144601e-10       4.969817879244e-12       4.774004766309e-12       0.000000000000e+00       9.957788950278e-15      -7.849796287251e-15       2.605271729340e-16 
 1112       1.430326081463e-10       4.983712946802e-12       4.624255652461e-12       0.000000000000e+00       9.924026652626e-15      -7.904996413112e-15       2.688936692925e-16 
 1113       1.421651936456e-10       4.997093135994e-12       4.473296246509e-12       0.000000000000e+00       9.890404746492e-15      -7.960468103750e-15       2.770315088663e-16 
 1114       1.413125662631e-10       5.009953956845e-12       4.321176522353e-12       0.000000000000e+00       9.856922470144e-15      -8.015960763565e-15       2.849164473945e-16 
 1115       1.404748214891e-10       5.022290902660e-12       4.167946837109e-12       0.000000000000e+00       9.823579049172e-15      -8.071221992690e-15       2.925240737113e-16 
 1116       1.396520549992e-10       5.034099450006e-12       4.013657931988e-12       0.000000000000e+00       9.790373696454e-15      -8.125997582948e-15       2.998298093776e-16 
 1117       1.388443626537e-10       5.045375058680e-12       3.858360933165e-12       0.000000000000e+00       9.757305612122e-15      -8.180031513798e-15       3.068089083120e-16 
 1118       1.380518404987e-10       5.056113171684e-12       3.702107352655e-12       0.000000000000e+00       9.724373983522e-15      -8.233065948291e-15       3.134364564226e-16 
 1119       1.372745847650e-10       5.066309215204e-12       3.544949089186e-12       0.000000000000e+00       9.691577985183e-15      -8.284841229020e-15       3.196873712379e-16 
