# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2290       3.213031203116e-11       1.189726227815e-12      -2.880906308789e-12       0.000000000000e+00       5.173257056066e-16      -6.081831551847e-16      -2.575039582814e-18 
 2291       3.217717829613e-11       1.180785612648e-12      -2.877506395755e-12       0.000000000000e+00       5.163124890544e-16      -6.099068502755e-16      -2.246964991213e-18 
 2292       3.222367639323e-11       1.171839666372e-12      -2.873629193063e-12       0.000000000000e+00       5.153015311070e-16      -6.115845805374e-16      -1.946798815185e-18 
 2293       3.226977488486e-11       1.162890911259e-12      -2.869274772247e-12       0.000000000000e+00       5.142928248101e-16      -6.132062243299e-16      -1.675966375958e-18 
 2294       3.231544222650e-11       1.153941878340e-12      -2.864443208322e-12       0.000000000000e+00       5.132863631593e-16      -6.147616250248e-16      -1.435897773732e-18 
 2295       3.236064676659e-11       1.144995107418e-12      -2.859134579785e-12       0.000000000000e+00       5.122821391001e-16      -6.162405909691e-16      -1.228027892827e-18 
 2296       3.240535674640e-11       1.136053147072e-12      -2.853348968626e-12       0.000000000000e+00       5.112801455280e-16      -6.176328954463e-16      -1.053796406810e-18 
 2297       3.244954029996e-11       1.127118554672e-12      -2.847086460324e-12       0.000000000000e+00       5.102803752878e-16      -6.189282766388e-16      -9.146477836382e-19 
 2298       3.249316545389e-11       1.118193896384e-12      -2.840347143863e-12       0.000000000000e+00       5.092828211745e-16      -6.201164375896e-16      -8.120312907955e-19 
 2299       3.253620233510e-11       1.109281627990e-12      -2.833131887939e-12       0.000000000000e+00       5.082874763943e-16      -6.211889563073e-16      -7.469118002449e-19 
 2300       3.257862980956e-11       1.100383736479e-12      -2.825444675019e-12       0.000000000000e+00       5.072943359551e-16      -6.221450294506e-16      -7.182987884063e-19 
 2301       3.262042888555e-11       1.091502096195e-12      -2.817290282159e-12       0.000000000000e+00       5.063033952847e-16      -6.229857651449e-16      -7.247079787752e-19 
 2302       3.266158050970e-11       1.082638587821e-12      -2.808673506165e-12       0.000000000000e+00       5.053146497705e-16      -6.237122761662e-16      -7.646496855436e-19 
 2303       3.270206556688e-11       1.073795098394e-12      -2.799599163616e-12       0.000000000000e+00       5.043280947586e-16      -6.243256799465e-16      -8.366288076346e-19 
 2304       3.274186488014e-11       1.064973521306e-12      -2.790072090887e-12       0.000000000000e+00       5.033437255540e-16      -6.248270985791e-16      -9.391448227382e-19 
 2305       3.278095921065e-11       1.056175756315e-12      -2.780097144168e-12       0.000000000000e+00       5.023615374209e-16      -6.252176588236e-16      -1.070691781346e-18 
 2306       3.281932925764e-11       1.047403709547e-12      -2.769679199491e-12       0.000000000000e+00       5.013815255822e-16      -6.254984921118e-16      -1.229758300788e-18 
 2307       3.285695565834e-11       1.038659293510e-12      -2.758823152752e-12       0.000000000000e+00       5.004036852194e-16      -6.256707345529e-16      -1.414827559265e-18 
 2308       3.289381898787e-11       1.029944427094e-12      -2.747533919729e-12       0.000000000000e+00       4.994280114731e-16      -6.257355269383e-16      -1.624377289887e-18 
 2309       3.292989975925e-11       1.021261035579e-12      -2.735816436112e-12       0.000000000000e+00       4.984544994422e-16      -6.256940147477e-16      -1.856879774705e-18 
 2310       3.296517842326e-11       1.012611050647e-12      -2.723675657517e-12       0.000000000000e+00       4.974831441846e-16      -6.255473481540e-16      -2.110801838750e-18 
 2311       3.299963536843e-11       1.003996410381e-12      -2.711116559518e-12       0.000000000000e+00       4.965139407165e-16      -6.252966820287e-16      -2.384604844066e-18 
 2312       3.303325092093e-11       9.954190592793e-13      -2.698144137659e-12       0.000000000000e+00       4.955468840127e-16      -6.249431759473e-16      -2.676744683745e-18 
 2313       3.306600534455e-11       9.868809482567e-13      -2.684763407488e-12       0.000000000000e+00       4.945819690065e-16      -6.244879941947e-16      -2.985671775965e-18 
 2314       3.309787884059e-11       9.783840346541e-13      -2.670979404569e-12       0.000000000000e+00       4.936191905896e-16      -6.239323057704e-16      -3.309831058021e-18 
 2315       3.312885154784e-11       9.699302822446e-13      -2.656797184513e-12       0.000000000000e+00       4.926585436119e-16      -6.232772843938e-16      -3.647661980362e-18 
 2316       3.315890354247e-11       9.615216612404e-13      -2.642221822994e-12       0.000000000000e+00       4.917000228818e-16      -6.225241085097e-16      -3.997598500630e-18 
 2317       3.318801483799e-11       9.531601482995e-13      -2.627258415777e-12       0.000000000000e+00       4.907436231659e-16      -6.216739612938e-16      -4.358069077689e-18 
 2318       3.321616538519e-11       9.448477265328e-13      -2.611912078736e-12       0.000000000000e+00       4.897893391888e-16      -6.207280306574e-16      -4.727496665665e-18 
 2319       3.324333507204e-11       9.365863855105e-13      -2.596187947879e-12       0.000000000000e+00       4.888371656335e-16      -6.196875092536e-16      -5.104298707977e-18 
 2320       3.326950372369e-11       9.283781212693e-13      -2.580091179372e-12       0.000000000000e+00       4.878870971408e-16      -6.185535944818e-16      -5.486887131377e-18 
 2321       3.329465110232e-11       9.202249363189e-13      -2.563626949558e-12       0.000000000000e+00       4.869391283097e-16      -6.173274884938e-16      -5.873668339983e-18 
 2322       3.331875690715e-11       9.121288396490e-13      -2.546800454982e-12       0.000000000000e+00       4.859932536970e-16      -6.160103981985e-16      -6.263043209314e-18 
 2323       3.334180077432e-11       9.040918467362e-13      -2.529616912413e-12       0.000000000000e+00       4.850494678177e-16      -6.146035352677e-16      -6.653407080324e-18 
 2324       3.336376227686e-11       8.961159795504e-13      -2.512081558865e-12       0.000000000000e+00       4.841077651443e-16      -6.131081161411e-16      -7.043149753441e-18 
 2325       3.338462092461e-11       8.882032665621e-13      -2.494199651624e-12       0.000000000000e+00       4.831681401073e-16      -6.115253620320e-16      -7.430655482598e-18 
 2326       3.340435616417e-11       8.803557427489e-13      -2.475976468265e-12       0.000000000000e+00       4.822305870948e-16      -6.098564989323e-16      -7.814302969271e-18 
 2327       3.342294737878e-11       8.725754496026e-13      -2.457417306678e-12       0.000000000000e+00       4.812951004528e-16      -6.081027576180e-16      -8.192465356515e-18 
 2328       3.344037388835e-11       8.648644351355e-13      -2.438527485091e-12       0.000000000000e+00       4.803616744847e-16      -6.062653736545e-16      -8.563510222994e-18 
 2329       3.345661494930e-11       8.572247538880e-13      -2.419312342090e-12       0.000000000000e+00       4.794303034516e-16      -6.043455874022e-16      -8.925799577025e-18 
 2330       3.347164975456e-11       8.496584669344e-13      -2.399777236643e-12       0.000000000000e+00       4.785009815721e-16      -6.023446440212e-16      -9.277689850605e-18 
 2331       3.348545743345e-11       8.421676418907e-13      -2.379927548123e-12       0.000000000000e+00       4.775737030221e-16      -6.002637934772e-16      -9.617531893449e-18 
 2332       3.349801705168e-11       8.347543529208e-13      -2.359768676330e-12       0.000000000000e+00       4.766484619352e-16      -5.981042905470e-16      -9.943670967028e-18 
 2333       3.350930761123e-11       8.274206807435e-13      -2.339306041514e-12       0.000000000000e+00       4.757252524021e-16      -5.958673948230e-16      -1.025444673860e-17 
 2334       3.351930805029e-11       8.201687126393e-13      -2.318545084395e-12       0.000000000000e+00       4.748040684708e-16      -5.935543707195e-16      -1.054819327525e-17 
 2335       3.352799724325e-11       8.130005424574e-13      -2.297491266192e-12       0.000000000000e+00       4.738849041468e-16      -5.911664874773e-16      -1.082323903792e-17 
 2336       3.353535400054e-11       8.059182706220e-13      -2.276150068637e-12       0.000000000000e+00       4.729677533925e-16      -5.887050191695e-16      -1.107790687545e-17 
 2337       3.354135706866e-11       7.989240041396e-13      -2.254526994005e-12       0.000000000000e+00       4.720526101275e-16      -5.861712447066e-16      -1.131051401860e-17 
 2338       3.354598820963e-11       7.920196270130e-13      -2.232627801005e-12       0.000000000000e+00       4.711394685352e-16      -5.835673123230e-16      -1.151971726172e-17 
 2339       3.354924146082e-11       7.852061098985e-13      -2.210459214043e-12       0.000000000000e+00       4.702283239845e-16      -5.808988389406e-16      -1.170555088189e-17 
 2340       3.355111393300e-11       7.784841961389e-13      -2.188028218445e-12       0.000000000000e+00       4.693191721141e-16      -5.781723270935e-16      -1.186839520750e-17 
 2341       3.355160273600e-11       7.718546309660e-13      -2.165341825020e-12       0.000000000000e+00       4.684120085254e-16      -5.753943019493e-16      -1.200863202246e-17 
 2342       3.355070497878e-11       7.653181615020e-13      -2.142407070083e-12       0.000000000000e+00       4.675068287833e-16      -5.725713113335e-16      -1.212664456776e-17 
 2343       3.354841776936e-11       7.588755367613e-13      -2.119231015484e-12       0.000000000000e+00       4.666036284158e-16      -5.697099257534e-16      -1.222281754316e-17 
 2344       3.354473821485e-11       7.525275076524e-13      -2.095820748637e-12       0.000000000000e+00       4.657024029137e-16      -5.668167384231e-16      -1.229753710871e-17 
 2345       3.353966342148e-11       7.462748269796e-13      -2.072183382549e-12       0.000000000000e+00       4.648031477310e-16      -5.638983652874e-16      -1.235119088644e-17 
 2346       3.353319049455e-11       7.401182494449e-13      -2.048326055843e-12       0.000000000000e+00       4.639058582848e-16      -5.609614450460e-16      -1.238416796191e-17 
 2347       3.352531653848e-11       7.340585316493e-13      -2.024255932788e-12       0.000000000000e+00       4.630105299549e-16      -5.580126391782e-16      -1.239685888585e-17 
 2348       3.351603865676e-11       7.280964320954e-13      -1.999980203331e-12       0.000000000000e+00       4.621171580840e-16      -5.550586319666e-16      -1.238965567577e-17 
 2349       3.350535395202e-11       7.222327111885e-13      -1.975506083118e-12       0.000000000000e+00       4.612257379777e-16      -5.521061305223e-16      -1.236295181755e-17 
 2350       3.349325952597e-11       7.164681312384e-13      -1.950840813526e-12       0.000000000000e+00       4.603362649043e-16      -5.491618648082e-16      -1.231714226707e-17 
 2351       3.347975247944e-11       7.108034564618e-13      -1.925991661688e-12       0.000000000000e+00       4.594487340949e-16      -5.462325876643e-16      -1.225262345183e-17 
 2352       3.346482991235e-11       7.052394529831e-13      -1.900965920524e-12       0.000000000000e+00       4.585631407430e-16      -5.433250748311e-16      -1.216979327252e-17 
 2353       3.344848892376e-11       6.997768888372e-13      -1.875770908767e-12       0.000000000000e+00       4.576794800052e-16      -5.404461249746e-16      -1.206905110465e-17 
 2354       3.343072661183e-11       6.944165339705e-13      -1.850413970989e-12       0.000000000000e+00       4.567977470003e-16      -5.376025597102e-16      -1.195079780018e-17 
 2355       3.341154007382e-11       6.891591602431e-13      -1.824902477633e-12       0.000000000000e+00       4.559179368097e-16      -5.348012236273e-16      -1.181543568911e-17 
 2356       3.339092640614e-11       6.840055414302e-13      -1.799243825036e-12       0.000000000000e+00       4.550400444773e-16      -5.320489843132e-16      -1.166336858108e-17 
 2357       3.336888270430e-11       6.789564532244e-13      -1.773445435461e-12       0.000000000000e+00       4.541640650095e-16      -5.293527323780e-16      -1.149500176701e-17 
 2358       3.334540606293e-11       6.740126732371e-13      -1.747514757120e-12       0.000000000000e+00       4.532899933751e-16      -5.267193814783e-16      -1.131074202067e-17 
 2359       3.332049357579e-11       6.691749810002e-13      -1.721459264208e-12       0.000000000000e+00       4.524178245049e-16      -5.241558683420e-16      -1.111099760033e-17 
 2360       3.329414233578e-11       6.644441579682e-13      -1.695286456925e-12       0.000000000000e+00       4.515475532925e-16      -5.216691527922e-16      -1.089617825035e-17 
 2361       3.326634943491e-11       6.598209875197e-13      -1.669003861506e-12       0.000000000000e+00       4.506791745932e-16      -5.192662177720e-16      -1.066669520279e-17 
 2362       3.323711196432e-11       6.553062549594e-13      -1.642619030249e-12       0.000000000000e+00       4.498126832250e-16      -5.169540693682e-16      -1.042296117902e-17 
