# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1986       2.442872211614e-11       1.110879269722e-12      -1.744768635266e-12       2.527294380418e-15       1.105917403784e-16       3.362920251540e-17       9.088869436776e-18 
 1987       2.436455820632e-11       1.111115105033e-12      -1.754468801363e-12       2.523284381244e-15       1.103421557723e-16       3.335656762316e-17       9.070817726433e-18 
 1988       2.430129018689e-11       1.111278225020e-12      -1.764159726863e-12       2.519283251408e-15       1.100932267082e-16       3.308823041065e-17       9.051768687429e-18 
 1989       2.423890956197e-11       1.111368834407e-12      -1.773838471955e-12       2.515290995869e-15       1.098449516004e-16       3.282413320244e-17       9.031737962624e-18 
 1990       2.417740779236e-11       1.111387139397e-12      -1.783502085194e-12       2.511307619462e-15       1.095973288470e-16       3.256421804839e-17       9.010741266587e-18 
 1991       2.411677629550e-11       1.111333347676e-12      -1.793147603485e-12       2.507333126889e-15       1.093503568297e-16       3.230842672331e-17       8.988794385687e-18 
 1992       2.405700644542e-11       1.111207668414e-12      -1.802772052071e-12       2.503367522725e-15       1.091040339141e-16       3.205670072657e-17       8.965913178187e-18 
 1993       2.399808957266e-11       1.111010312267e-12      -1.812372444513e-12       2.499410811414e-15       1.088583584494e-16       3.180898128177e-17       8.942113574339e-18 
 1994       2.394001696425e-11       1.110741491379e-12      -1.821945782681e-12       2.495462997268e-15       1.086133287685e-16       3.156520933636e-17       8.917411576478e-18 
 1995       2.388277986360e-11       1.110401419385e-12      -1.831489056737e-12       2.491524084471e-15       1.083689431877e-16       3.132532556125e-17       8.891823259112e-18 
 1996       2.382636947050e-11       1.109990311412e-12      -1.840999245121e-12       2.487594077075e-15       1.081252000071e-16       3.108927035051e-17       8.865364769020e-18 
 1997       2.377077694100e-11       1.109508384083e-12      -1.850473314536e-12       2.483672979002e-15       1.078820975104e-16       3.085698382094e-17       8.838052325344e-18 
 1998       2.371599338742e-11       1.108955855515e-12      -1.859908219934e-12       2.479760794043e-15       1.076396339649e-16       3.062840581175e-17       8.809902219681e-18 
 1999       2.366200987821e-11       1.108332945327e-12      -1.869300904502e-12       2.475857525856e-15       1.073978076211e-16       3.040347588418e-17       8.780930816180e-18 
 2000       2.360881743796e-11       1.107639874638e-12      -1.878648299645e-12       2.471963177968e-15       1.071566167133e-16       3.018213332111e-17       8.751154551634e-18 
 2001       2.355640704732e-11       1.106876866070e-12      -1.887947324974e-12       2.468077753776e-15       1.069160594593e-16       2.996431712677e-17       8.720589935574e-18 
 2002       2.350476964294e-11       1.106044143751e-12      -1.897194888292e-12       2.464201256542e-15       1.066761340601e-16       2.974996602630e-17       8.689253550360e-18 
 2003       2.345389611739e-11       1.105141933315e-12      -1.906387885578e-12       2.460333689398e-15       1.064368387003e-16       2.953901846541e-17       8.657162051281e-18 
 2004       2.340377731915e-11       1.104170461907e-12      -1.915523200970e-12       2.456475055342e-15       1.061981715479e-16       2.933141261004e-17       8.624332166641e-18 
 2005       2.335440405249e-11       1.103129958184e-12      -1.924597706757e-12       2.452625357239e-15       1.059601307542e-16       2.912708634597e-17       8.590780697860e-18 
 2006       2.330576707748e-11       1.102020652316e-12      -1.933608263358e-12       2.448784597822e-15       1.057227144538e-16       2.892597727847e-17       8.556524519562e-18 
 2007       2.325785710987e-11       1.100842775990e-12      -1.942551719312e-12       2.444952779690e-15       1.054859207648e-16       2.872802273191e-17       8.521580579671e-18 
 2008       2.321066482107e-11       1.099596562410e-12      -1.951424911259e-12       2.441129905309e-15       1.052497477885e-16       2.853315974946e-17       8.485965899505e-18 
 2009       2.316418083808e-11       1.098282246301e-12      -1.960224663932e-12       2.437315977010e-15       1.050141936095e-16       2.834132509263e-17       8.449697573871e-18 
 2010       2.311839574343e-11       1.096900063909e-12      -1.968947790136e-12       2.433510996991e-15       1.047792562954e-16       2.815245524100e-17       8.412792771154e-18 
 2011       2.307330007512e-11       1.095450253008e-12      -1.977591090735e-12       2.429714967315e-15       1.045449338975e-16       2.796648639180e-17       8.375268733416e-18 
 2012       2.302888432656e-11       1.093933052896e-12      -1.986151354642e-12       2.425927889911e-15       1.043112244498e-16       2.778335445956e-17       8.337142776486e-18 
 2013       2.298513894652e-11       1.092348704399e-12      -1.994625358798e-12       2.422149766573e-15       1.040781259698e-16       2.760299507575e-17       8.298432290056e-18 
 2014       2.294205433909e-11       1.090697449876e-12      -2.003009868163e-12       2.418380598960e-15       1.038456364580e-16       2.742534358841e-17       8.259154737774e-18 
 2015       2.289962086355e-11       1.088979533219e-12      -2.011301635697e-12       2.414620388597e-15       1.036137538980e-16       2.725033506181e-17       8.219327657336e-18 
 2016       2.285782883440e-11       1.087195199854e-12      -2.019497402348e-12       2.410869136870e-15       1.033824762567e-16       2.707790427604e-17       8.178968660582e-18 
 2017       2.281666852125e-11       1.085344696745e-12      -2.027593897038e-12       2.407126845034e-15       1.031518014837e-16       2.690798572670e-17       8.138095433591e-18 
 2018       2.277613014878e-11       1.083428272396e-12      -2.035587836646e-12       2.403393514203e-15       1.029217275120e-16       2.674051362448e-17       8.096725736768e-18 
 2019       2.273620389665e-11       1.081446176850e-12      -2.043475925997e-12       2.399669145359e-15       1.026922522574e-16       2.657542189484e-17       8.054877404947e-18 
 2020       2.269687989951e-11       1.079398661699e-12      -2.051254857843e-12       2.395953739346e-15       1.024633736188e-16       2.641264417764e-17       8.012568347477e-18 
 2021       2.265814824685e-11       1.077285980075e-12      -2.058921312853e-12       2.392247296870e-15       1.022350894780e-16       2.625211382676e-17       7.969816548320e-18 
 2022       2.261999898303e-11       1.075108386661e-12      -2.066471959595e-12       2.388549818501e-15       1.020073976996e-16       2.609376390975e-17       7.926640066142e-18 
 2023       2.258242210715e-11       1.072866137691e-12      -2.073903454523e-12       2.384861304673e-15       1.017802961315e-16       2.593752720743e-17       7.883057034410e-18 
 2024       2.254540757306e-11       1.070559490949e-12      -2.081212441964e-12       2.381181755681e-15       1.015537826042e-16       2.578333621361e-17       7.839085661482e-18 
 2025       2.250894528922e-11       1.068188705775e-12      -2.088395554099e-12       2.377511171683e-15       1.013278549310e-16       2.563112313462e-17       7.794744230704e-18 
 2026       2.247302519280e-11       1.065754119744e-12      -2.095449795637e-12       2.373849546670e-15       1.011025110478e-16       2.548083196568e-17       7.750050810219e-18 
 2027       2.243763747240e-11       1.063256379309e-12      -2.102373700882e-12       2.370196850330e-15       1.008777494322e-16       2.533245481573e-17       7.705022379931e-18 
 2028       2.240277234681e-11       1.060696210829e-12      -2.109166184994e-12       2.366553046055e-15       1.006535686873e-16       2.518599584429e-17       7.659675698421e-18 
 2029       2.236841999100e-11       1.058074344047e-12      -2.115826160062e-12       2.362918096954e-15       1.004299674021e-16       2.504145920859e-17       7.614027592741e-18 
 2030       2.233457053603e-11       1.055391512092e-12      -2.122352535098e-12       2.359291965852e-15       1.002069441518e-16       2.489884906361e-17       7.568094958504e-18 
 2031       2.230121406906e-11       1.052648451486e-12      -2.128744216038e-12       2.355674615294e-15       9.998449749758e-17       2.475816956201e-17       7.521894759962e-18 
 2032       2.226834063325e-11       1.049845902143e-12      -2.135000105737e-12       2.352066007541e-15       9.976262598659e-17       2.461942485416e-17       7.475444030094e-18 
 2033       2.223594022771e-11       1.046984607383e-12      -2.141119103963e-12       2.348466104572e-15       9.954132815199e-17       2.448261908812e-17       7.428759870696e-18 
 2034       2.220400280745e-11       1.044065313925e-12      -2.147100107397e-12       2.344874868079e-15       9.932060251293e-17       2.434775640963e-17       7.381859452459e-18 
 2035       2.217251828332e-11       1.041088771900e-12      -2.152942009631e-12       2.341292259473e-15       9.910044757446e-17       2.421484096209e-17       7.334760015057e-18 
 2036       2.214147652195e-11       1.038055734853e-12      -2.158643701159e-12       2.337718239878e-15       9.888086182758e-17       2.408387688656e-17       7.287478867234e-18 
 2037       2.211086734571e-11       1.034966959744e-12      -2.164204069379e-12       2.334152770135e-15       9.866184374918e-17       2.395486832173e-17       7.240033386887e-18 
 2038       2.208068053264e-11       1.031823206958e-12      -2.169621998588e-12       2.330595810798e-15       9.844339180204e-17       2.382781940395e-17       7.192441021153e-18 
 2039       2.205090581639e-11       1.028625240303e-12      -2.174896369979e-12       2.327047322135e-15       9.822550443478e-17       2.370273426717e-17       7.144719286491e-18 
 2040       2.202153288616e-11       1.025373827022e-12      -2.180026061636e-12       2.323507264130e-15       9.800818008188e-17       2.357961704297e-17       7.096885768772e-18 
 2041       2.199255138669e-11       1.022069737789e-12      -2.185009948533e-12       2.319975596476e-15       9.779141716360e-17       2.345847186050e-17       7.048958123359e-18 
 2042       2.196395091812e-11       1.018713746722e-12      -2.189846902530e-12       2.316452278583e-15       9.757521408603e-17       2.333930284654e-17       7.000954075196e-18 
 2043       2.193572103601e-11       1.015306631379e-12      -2.194535792369e-12       2.312937269571e-15       9.735956924102e-17       2.322211412542e-17       6.952891418893e-18 
 2044       2.190785125126e-11       1.011849172768e-12      -2.199075483671e-12       2.309430528274e-15       9.714448100615e-17       2.310690981906e-17       6.904788018808e-18 
 2045       2.188033103002e-11       1.008342155350e-12      -2.203464838935e-12       2.305932013234e-15       9.692994774475e-17       2.299369404691e-17       6.856661809137e-18 
 2046       2.185314979369e-11       1.004786367042e-12      -2.207702717530e-12       2.302441682709e-15       9.671596780587e-17       2.288247092600e-17       6.808530793994e-18 
 2047       2.182629691881e-11       1.001182599224e-12      -2.211787975697e-12       2.298959494663e-15       9.650253952421e-17       2.277324457086e-17       6.760413047501e-18 
 2048       2.179976173706e-11       9.975316467403e-13      -2.215719466540e-12       2.295485406774e-15       9.628966122017e-17       2.266601909357e-17       6.712326713870e-18 
 2049       2.177353353515e-11       9.938343079062e-13      -2.219496040030e-12       2.292019376428e-15       9.607733119978e-17       2.256079860373e-17       6.664290007489e-18 
 2050       2.174760155479e-11       9.900913845113e-13      -2.223116542994e-12       2.288561360721e-15       9.586554775468e-17       2.245758720841e-17       6.616321213009e-18 
 2051       2.172195499264e-11       9.863036818241e-13      -2.226579819116e-12       2.285111316458e-15       9.565430916213e-17       2.235638901220e-17       6.568438685426e-18 
 2052       2.169658300024e-11       9.824720085965e-13      -2.229884708936e-12       2.281669200153e-15       9.544361368497e-17       2.225720811716e-17       6.520660850169e-18 
 2053       2.167147468395e-11       9.785971770680e-13      -2.233030049840e-12       2.278234968028e-15       9.523345957157e-17       2.216004862283e-17       6.473006203184e-18 
 2054       2.164661910491e-11       9.746800029701e-13      -2.236014676063e-12       2.274808576012e-15       9.502384505588e-17       2.206491462620e-17       6.425493311019e-18 
