# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2865       1.595990160918e-12       4.717575282225e-14      -4.602979886694e-14       0.000000000000e+00       1.181000821970e-16       2.569044229550e-17      -2.416154901631e-19 
 2866       1.599598451026e-12       4.678026755037e-14      -4.538961389996e-14       0.000000000000e+00       1.178913560952e-16       2.567106039321e-17      -2.345424213833e-19 
 2867       1.603162870812e-12       4.638725716688e-14      -4.472693742685e-14       0.000000000000e+00       1.176830291757e-16       2.565125723467e-17      -2.274808856529e-19 
 2868       1.606681845240e-12       4.599682426803e-14      -4.404197621048e-14       0.000000000000e+00       1.174751005092e-16       2.563100990879e-17      -2.204161977163e-19 
 2869       1.610153795083e-12       4.560907172374e-14      -4.333493768621e-14       0.000000000000e+00       1.172675691609e-16       2.561029544227e-17      -2.133336312751e-19 
 2870       1.613577136924e-12       4.522410267780e-14      -4.260602996258e-14       0.000000000000e+00       1.170604341905e-16       2.558909079960e-17      -2.062184189523e-19 
 2871       1.616950283146e-12       4.484202054812e-14      -4.185546182186e-14       0.000000000000e+00       1.168536946523e-16       2.556737288295e-17      -1.990557522565e-19 
 2872       1.620271641933e-12       4.446292902699e-14      -4.108344272068e-14       0.000000000000e+00       1.166473495954e-16       2.554511853215e-17      -1.918307815462e-19 
 2873       1.623539617266e-12       4.408693208126e-14      -4.029018279069e-14       0.000000000000e+00       1.164413980631e-16       2.552230452464e-17      -1.845286159939e-19 
 2874       1.626752608917e-12       4.371413395262e-14      -3.947589283908e-14       0.000000000000e+00       1.162358390937e-16       2.549890757538e-17      -1.771343235503e-19 
 2875       1.629909012448e-12       4.334463915781e-14      -3.864078434930e-14       0.000000000000e+00       1.160306717198e-16       2.547490433682e-17      -1.696329309086e-19 
 2876       1.633007219208e-12       4.297855248888e-14      -3.778506948159e-14       0.000000000000e+00       1.158258949684e-16       2.545027139887e-17      -1.620094234687e-19 
 2877       1.636045616323e-12       4.261597901339e-14      -3.690896107363e-14       0.000000000000e+00       1.156215078616e-16       2.542498528880e-17      -1.542487453014e-19 
 2878       1.639022586703e-12       4.225702407467e-14      -3.601267264114e-14       0.000000000000e+00       1.154175094154e-16       2.539902247121e-17      -1.463357991125e-19 
 2879       1.641936509029e-12       4.190179329204e-14      -3.509641837853e-14       0.000000000000e+00       1.152138986409e-16       2.537235934798e-17      -1.382554462070e-19 
 2880       1.644785757753e-12       4.155039256107e-14      -3.416041315946e-14       0.000000000000e+00       1.150106745434e-16       2.534497225822e-17      -1.299925064537e-19 
 2881       1.647568703096e-12       4.120292805378e-14      -3.320487253748e-14       0.000000000000e+00       1.148078361227e-16       2.531683747818e-17      -1.215317582489e-19 
 2882       1.650283711043e-12       4.085950621890e-14      -3.223001274665e-14       0.000000000000e+00       1.146053823735e-16       2.528793122125e-17      -1.128579384807e-19 
 2883       1.652929143338e-12       4.052023378208e-14      -3.123605070213e-14       0.000000000000e+00       1.144033122845e-16       2.525822963786e-17      -1.039557424937e-19 
 2884       1.655503492260e-12       4.018520685350e-14      -3.022322565114e-14       0.000000000000e+00       1.142016249217e-16       2.522771597070e-17      -9.481430025044e-20 
 2885       1.658005785704e-12       3.985447818962e-14      -2.919186424451e-14       0.000000000000e+00       1.140003196745e-16       2.519640206001e-17      -8.544062972377e-20 
 2886       1.660435184150e-12       3.952808976565e-14      -2.814231579677e-14       0.000000000000e+00       1.137993960108e-16       2.516430694737e-17      -7.584625175372e-20 
 2887       1.662790846070e-12       3.920608365312e-14      -2.707493066681e-14       0.000000000000e+00       1.135988533941e-16       2.513144973047e-17      -6.604272008351e-20 
 2888       1.665071927924e-12       3.888850202005e-14      -2.599006025880e-14       0.000000000000e+00       1.133986912837e-16       2.509784956308e-17      -5.604162138832e-20 
 2889       1.667277584164e-12       3.857538713093e-14      -2.488805702307e-14       0.000000000000e+00       1.131989091350e-16       2.506352565519e-17      -4.585457530402e-20 
 2890       1.669406967226e-12       3.826678134686e-14      -2.376927445710e-14       0.000000000000e+00       1.129995063991e-16       2.502849727299e-17      -3.549323445594e-20 
 2891       1.671459227533e-12       3.796272712563e-14      -2.263406710641e-14       0.000000000000e+00       1.128004825229e-16       2.499278373895e-17      -2.496928448768e-20 
 2892       1.673433513491e-12       3.766326702175e-14      -2.148279056548e-14       0.000000000000e+00       1.126018369494e-16       2.495640443186e-17      -1.429444408980e-20 
 2893       1.675328971487e-12       3.736844368656e-14      -2.031580147872e-14       0.000000000000e+00       1.124035691170e-16       2.491937878691e-17      -3.480465028660e-21 
 2894       1.677144745890e-12       3.707829986833e-14      -1.913345754133e-14       0.000000000000e+00       1.122056784604e-16       2.488172629569e-17       7.460867824858e-21 
 2895       1.678879979046e-12       3.679287841227e-14      -1.793611750027e-14       0.000000000000e+00       1.120081644099e-16       2.484346650626e-17       1.851773646657e-20 
 2896       1.680533811280e-12       3.651222226069e-14      -1.672414115518e-14       0.000000000000e+00       1.118110263916e-16       2.480461902323e-17       2.967828973021e-20 
 2897       1.682105380891e-12       3.623637445300e-14      -1.549788935931e-14       0.000000000000e+00       1.116142638275e-16       2.476520350774e-17       4.093064325871e-20 
 2898       1.683593824151e-12       3.596537812585e-14      -1.425772402042e-14       0.000000000000e+00       1.114178761354e-16       2.472523967760e-17       5.226287947536e-20 
 2899       1.684998275306e-12       3.569927651315e-14      -1.300400810172e-14       0.000000000000e+00       1.112218627289e-16       2.468474730726e-17       6.366304755512e-20 
 2900       1.686317866571e-12       3.543811294622e-14      -1.173710562282e-14       0.000000000000e+00       1.110262230174e-16       2.464374622789e-17       7.511916339578e-20 
 2901       1.687551728130e-12       3.518193085379e-14      -1.045738166061e-14       0.000000000000e+00       1.108309564062e-16       2.460225632746e-17       8.661920958927e-20 
 2902       1.688698988135e-12       3.493077376214e-14      -9.165202350234e-15       0.000000000000e+00       1.106360622962e-16       2.456029755072e-17       9.815113539281e-20 
 2903       1.689758772702e-12       3.468468529511e-14      -7.860934885965e-15       0.000000000000e+00       1.104415400844e-16       2.451788989931e-17       1.097028567002e-19 
 2904       1.690730205913e-12       3.444370917427e-14      -6.544947522175e-15       0.000000000000e+00       1.102473891632e-16       2.447505343180e-17       1.212622560131e-19 
 2905       1.691612409809e-12       3.420788921890e-14      -5.217609574238e-15       0.000000000000e+00       1.100536089212e-16       2.443180826371e-17       1.328171824121e-19 
 2906       1.692404504395e-12       3.397726934615e-14      -3.879291419458e-15       0.000000000000e+00       1.098601987424e-16       2.438817456758e-17       1.443554515281e-19 
 2907       1.693105607633e-12       3.375189357105e-14      -2.530364498002e-15       0.000000000000e+00       1.096671580069e-16       2.434417257303e-17       1.558648455136e-19 
 2908       1.693714835441e-12       3.353180600664e-14      -1.171201313816e-15       0.000000000000e+00       1.094744860903e-16       2.429982256678e-17       1.673331130136e-19 
 2909       1.694231301697e-12       3.331705086402e-14       1.978245644423e-16       0.000000000000e+00       1.092821823642e-16       2.425514489272e-17       1.787479691374e-19 
 2910       1.694654118228e-12       3.310767245241e-14       1.576338502479e-15       0.000000000000e+00       1.090902461958e-16       2.421015995198e-17       1.900970954291e-19 
 2911       1.694982394816e-12       3.290371517928e-14       2.963964799441e-15       0.000000000000e+00       1.088986769482e-16       2.416488820291e-17       2.013681398396e-19 
 2912       1.695215239193e-12       3.270522355039e-14       4.360326686988e-15       0.000000000000e+00       1.087074739800e-16       2.411935016121e-17       2.125487166973e-19 
 2913       1.695351757041e-12       3.251224216987e-14       5.765046328366e-15       0.000000000000e+00       1.085166366460e-16       2.407356639994e-17       2.236264066795e-19 
 2914       1.695391051987e-12       3.232481574030e-14       7.177744817486e-15       0.000000000000e+00       1.083261642962e-16       2.402755754956e-17       2.345887567837e-19 
 2915       1.695332225607e-12       3.214298906279e-14       8.598042177992e-15       0.000000000000e+00       1.081360562767e-16       2.398134429800e-17       2.454232802986e-19 
 2916       1.695174377418e-12       3.196680703708e-14       1.002555736234e-14       0.000000000000e+00       1.079463119294e-16       2.393494739071e-17       2.561174567758e-19 
 2917       1.694916604882e-12       3.179631466157e-14       1.145990825087e-14       0.000000000000e+00       1.077569305916e-16       2.388838763069e-17       2.666587320004e-19 
 2918       1.694558003400e-12       3.163155703342e-14       1.290071165089e-14       0.000000000000e+00       1.075679115966e-16       2.384168587856e-17       2.770345179628e-19 
 2919       1.694097666312e-12       3.147257934864e-14       1.434758329572e-14       0.000000000000e+00       1.073792542732e-16       2.379486305260e-17       2.872321928297e-19 
 2920       1.693534684898e-12       3.131942690217e-14       1.580013784380e-14       0.000000000000e+00       1.071909579463e-16       2.374794012879e-17       2.972391009152e-19 
 2921       1.692868148370e-12       3.117214508792e-14       1.725798887777e-14       0.000000000000e+00       1.070030219360e-16       2.370093814089e-17       3.070425526523e-19 
 2922       1.692097143878e-12       3.103077939889e-14       1.872074890350e-14       0.000000000000e+00       1.068154455586e-16       2.365387818045e-17       3.166298245639e-19 
 2923       1.691221015206e-12       3.089535748342e-14       2.018801841635e-14       0.000000000000e+00       1.066282280258e-16       2.360677718783e-17       3.259913769566e-19 
 2924       1.690240140297e-12       3.076583521569e-14       2.165935304192e-14       0.000000000000e+00       1.064413681449e-16       2.355963530203e-17       3.351305246715e-19 
 2925       1.689155157625e-12       3.064215035514e-14       2.313429622878e-14       0.000000000000e+00       1.062548646174e-16       2.351244844757e-17       3.440538147329e-19 
 2926       1.687966707844e-12       3.052424046561e-14       2.461239016531e-14       0.000000000000e+00       1.060687161388e-16       2.346521253774e-17       3.527678130429e-19 
 2927       1.686675433789e-12       3.041204291510e-14       2.609317577863e-14       0.000000000000e+00       1.058829213988e-16       2.341792347468e-17       3.612791043978e-19 
 2928       1.685281980484e-12       3.030549487564e-14       2.757619273350e-14       0.000000000000e+00       1.056974790809e-16       2.337057714927e-17       3.695942925049e-19 
 2929       1.683786995137e-12       3.020453332311e-14       2.906097943123e-14       0.000000000000e+00       1.055123878627e-16       2.332316944119e-17       3.777199999986e-19 
 2930       1.682191127145e-12       3.010909503703e-14       3.054707300864e-14       0.000000000000e+00       1.053276464161e-16       2.327569621888e-17       3.856628684571e-19 
 2931       1.680495028097e-12       3.001911660046e-14       3.203400933695e-14       0.000000000000e+00       1.051432534066e-16       2.322815333955e-17       3.934295584183e-19 
 2932       1.678699351774e-12       2.993453439972e-14       3.352132302072e-14       0.000000000000e+00       1.049592074941e-16       2.318053664915e-17       4.010267493967e-19 
 2933       1.676804754154e-12       2.985528462433e-14       3.500854739675e-14       0.000000000000e+00       1.047755073321e-16       2.313284198236e-17       4.084611398998e-19 
