# format: first line must contain (num_ombh2,num_lambda_G), 
# other lines must contain (ombh2,lambda_G,YHe)
# Beware, omegab = 8*pi*G_6.67*rho_b*h^2/(3*H_0^2), lambda_G not taken into account in this definition !

51 33

0.01826 1.03 0.25022
0.01863 1.03 0.25042
0.01899 1.03 0.25063
0.01936 1.03 0.25080
0.01972 1.03 0.25099
0.02009 1.03 0.25117
0.02046 1.03 0.25135
0.02082 1.03 0.25152
0.02119 1.03 0.25166
0.02155 1.03 0.25185
0.02192 1.03 0.25201
0.02228 1.03 0.25217
0.02265 1.03 0.25232
0.02301 1.03 0.25248
0.02338 1.03 0.25262
0.02374 1.03 0.25277
0.02411 1.03 0.25293
0.02447 1.03 0.25308
0.02484 1.03 0.25319
0.02520 1.03 0.25336
0.02557 1.03 0.25348
0.02593 1.03 0.25360
0.02630 1.03 0.25375
0.02666 1.03 0.25387
0.02703 1.03 0.25400
0.02739 1.03 0.25411
0.02776 1.03 0.25425
0.02813 1.03 0.25435
0.02849 1.03 0.25447
0.02886 1.03 0.25461
0.02922 1.03 0.25471
0.02959 1.03 0.25483
0.02995 1.03 0.25494
0.03032 1.03 0.25505
0.03068 1.03 0.25517
0.03105 1.03 0.25527
0.01278 1.04 0.24820
0.01315 1.04 0.24852
0.01352 1.04 0.24881
0.01388 1.04 0.24910
0.01425 1.04 0.24937
0.01461 1.04 0.24964
0.01498 1.04 0.24991
0.01534 1.04 0.25016
0.01571 1.04 0.25040
0.01607 1.04 0.25064
0.01644 1.04 0.25087
0.01680 1.04 0.25111
0.01717 1.04 0.25131
0.01753 1.04 0.25152
0.01790 1.04 0.25174
0.01826 1.04 0.25194
0.01863 1.04 0.25213
0.01899 1.04 0.25232
0.01936 1.04 0.25252
0.01972 1.04 0.25270
0.02009 1.04 0.25287
0.02045 1.04 0.25307
0.02082 1.04 0.25323
0.02119 1.04 0.25340
0.02155 1.04 0.25355
0.02192 1.04 0.25372
0.02228 1.04 0.25388
0.02265 1.04 0.25403
0.02301 1.04 0.25420
0.02338 1.04 0.25433
0.02374 1.04 0.25447
0.02411 1.04 0.25462
0.02447 1.04 0.25477
0.02484 1.04 0.25492
0.02520 1.04 0.25505
0.02557 1.04 0.25518
0.02593 1.04 0.25532
0.02630 1.04 0.25543
0.02666 1.04 0.25559
0.02703 1.04 0.25570
0.02739 1.04 0.25582
0.02776 1.04 0.25595
0.02812 1.04 0.25609
0.02849 1.04 0.25618
0.02886 1.04 0.25632
0.02922 1.04 0.25642
0.02959 1.04 0.25655
0.02995 1.04 0.25665
0.03032 1.04 0.25676
0.03068 1.04 0.25687
0.03105 1.04 0.25698
0.01278 1.05 0.24991
0.01315 1.05 0.25021
0.01352 1.05 0.25051
0.01388 1.05 0.25080
0.01425 1.05 0.25108
0.01461 1.05 0.25134
0.01498 1.05 0.25159
0.01534 1.05 0.25186
0.01571 1.05 0.25209
0.01607 1.05 0.25234
0.01644 1.05 0.25257
0.01680 1.05 0.25279
0.01717 1.05 0.25300
0.01753 1.05 0.25321
0.01790 1.05 0.25343
0.01826 1.05 0.25363
0.01863 1.05 0.25382
0.01899 1.05 0.25402
0.01936 1.05 0.25420
0.01972 1.05 0.25438
0.02009 1.05 0.25458
0.02045 1.05 0.25475
0.02082 1.05 0.25492
0.02119 1.05 0.25509
0.02155 1.05 0.25525
0.02192 1.05 0.25541
0.02228 1.05 0.25556
0.02265 1.05 0.25573
0.02301 1.05 0.25588
0.02338 1.05 0.25604
0.02374 1.05 0.25617
0.02411 1.05 0.25630
0.02447 1.05 0.25647
0.02484 1.05 0.25661
0.02520 1.05 0.25674
0.02557 1.05 0.25687
0.02593 1.05 0.25700
0.02630 1.05 0.25713
0.02666 1.05 0.25725
0.02703 1.05 0.25739
0.02739 1.05 0.25752
0.02776 1.05 0.25765
0.02812 1.05 0.25776
0.02849 1.05 0.25788
0.02886 1.05 0.25799
0.02922 1.05 0.25811
0.02959 1.05 0.25821
0.02995 1.05 0.25833
0.03032 1.05 0.25845
0.03068 1.05 0.25855
0.03105 1.05 0.25867
0.01278 1.06 0.25158
0.01315 1.06 0.25189
0.01351 1.06 0.25220
0.01388 1.06 0.25247
0.01425 1.06 0.25275
0.01461 1.06 0.25303
0.01498 1.06 0.25328
0.01534 1.06 0.25354
0.01571 1.06 0.25378
0.01607 1.06 0.25402
0.01644 1.06 0.25425
0.01680 1.06 0.25448
0.01717 1.06 0.25469
0.01753 1.06 0.25491
0.01790 1.06 0.25510
0.01826 1.06 0.25531
0.01863 1.06 0.25551
0.01899 1.06 0.25570
0.01936 1.06 0.25589
0.01972 1.06 0.25607
0.02009 1.06 0.25623
0.02045 1.06 0.25643
0.02082 1.06 0.25660
0.02118 1.06 0.25678
0.02155 1.06 0.25693
0.02192 1.06 0.25710
0.02228 1.06 0.25725
0.02265 1.06 0.25741
0.02301 1.06 0.25756
0.02338 1.06 0.25771
0.02374 1.06 0.25786
0.02411 1.06 0.25802
0.02447 1.06 0.25813
0.02484 1.06 0.25827
0.02520 1.06 0.25842
0.02557 1.06 0.25856
0.02593 1.06 0.25868
0.02630 1.06 0.25882
0.02666 1.06 0.25895
0.02703 1.06 0.25906
0.02739 1.06 0.25921
0.02776 1.06 0.25931
0.02812 1.06 0.25943
0.02849 1.06 0.25954
0.02885 1.06 0.25968
0.02922 1.06 0.25978
0.02959 1.06 0.25988
0.02995 1.06 0.26002
0.03032 1.06 0.26014
0.03068 1.06 0.26021
0.03105 1.06 0.26033
0.01278 1.07 0.25325
0.01315 1.07 0.25356
0.01351 1.07 0.25385
0.01388 1.07 0.25414
0.01425 1.07 0.25443
0.01461 1.07 0.25468
0.01498 1.07 0.25494
0.01534 1.07 0.25520
0.01571 1.07 0.25545
0.01607 1.07 0.25568
0.01644 1.07 0.25592
0.01680 1.07 0.25612
0.01717 1.07 0.25636
0.01753 1.07 0.25657
0.01790 1.07 0.25678
0.01826 1.07 0.25698
0.01863 1.07 0.25718
0.01899 1.07 0.25737
0.01936 1.07 0.25754
0.01972 1.07 0.25774
0.02009 1.07 0.25791
0.02045 1.07 0.25809
0.02082 1.07 0.25826
0.02118 1.07 0.25844
0.02155 1.07 0.25859
0.02192 1.07 0.25876
0.02228 1.07 0.25892
0.02265 1.07 0.25907
0.02301 1.07 0.25922
0.02338 1.07 0.25937
0.02374 1.07 0.25953
0.02411 1.07 0.25968
0.02447 1.07 0.25981
0.02484 1.07 0.25996
0.02520 1.07 0.26010
0.02557 1.07 0.26022
0.02593 1.07 0.26035
0.02630 1.07 0.26049
0.02666 1.07 0.26061
0.02703 1.07 0.26074
0.02739 1.07 0.26087
0.02776 1.07 0.26100
0.02812 1.07 0.26109
0.02849 1.07 0.26123
0.02885 1.07 0.26134
0.02922 1.07 0.26145
0.02958 1.07 0.26156
0.02995 1.07 0.26169
0.03032 1.07 0.26179
0.03068 1.07 0.26189
0.03105 1.07 0.26200
0.01278 1.08 0.25489
0.01315 1.08 0.25521
0.01351 1.08 0.25551
0.01388 1.08 0.25579
0.01425 1.08 0.25606
0.01461 1.08 0.25635
0.01498 1.08 0.25660
0.01534 1.08 0.25685
0.01571 1.08 0.25709
0.01607 1.08 0.25733
0.01644 1.08 0.25757
0.01680 1.08 0.25779
0.01717 1.08 0.25801
0.01753 1.08 0.25821
0.01790 1.08 0.25843
0.01826 1.08 0.25862
0.01863 1.08 0.25883
0.01899 1.08 0.25902
0.01936 1.08 0.25920
0.01972 1.08 0.25939
0.02009 1.08 0.25956
0.02045 1.08 0.25973
0.02082 1.08 0.25990
0.02118 1.08 0.26007
0.02155 1.08 0.26025
0.02191 1.08 0.26040
0.02228 1.08 0.26057
0.02265 1.08 0.26072
0.02301 1.08 0.26086
0.02338 1.08 0.26102
0.02374 1.08 0.26117
0.02411 1.08 0.26131
0.02447 1.08 0.26146
0.02484 1.08 0.26158
0.02520 1.08 0.26173
0.02557 1.08 0.26185
0.02593 1.08 0.26200
0.02630 1.08 0.26211
0.02666 1.08 0.26225
0.02703 1.08 0.26237
0.02739 1.08 0.26251
0.02776 1.08 0.26262
0.02812 1.08 0.26274
0.02849 1.08 0.26287
0.02885 1.08 0.26299
0.02922 1.08 0.26309
0.02958 1.08 0.26321
0.02995 1.08 0.26332
0.03031 1.08 0.26343
0.03068 1.08 0.26355
0.03105 1.08 0.26366
0.01278 1.09 0.25653
0.01315 1.09 0.25682
0.01351 1.09 0.25714
0.01388 1.09 0.25743
0.01424 1.09 0.25771
0.01461 1.09 0.25799
0.01498 1.09 0.25824
0.01534 1.09 0.25848
0.01571 1.09 0.25874
0.01607 1.09 0.25897
0.01644 1.09 0.25921
0.01680 1.09 0.25945
0.01717 1.09 0.25965
0.01753 1.09 0.25986
0.01790 1.09 0.26006
0.01826 1.09 0.26026
0.01863 1.09 0.26047
0.01899 1.09 0.26066
0.01936 1.09 0.26084
0.01972 1.09 0.26103
0.02009 1.09 0.26120
0.02045 1.09 0.26137
0.02082 1.09 0.26155
0.02118 1.09 0.26171
0.02155 1.09 0.26190
0.02191 1.09 0.26203
0.02228 1.09 0.26220
0.02265 1.09 0.26236
0.02301 1.09 0.26251
0.02338 1.09 0.26266
0.02374 1.09 0.26281
0.02411 1.09 0.26294
0.02447 1.09 0.26311
0.02484 1.09 0.26322
0.02520 1.09 0.26334
0.02557 1.09 0.26351
0.02593 1.09 0.26362
0.02630 1.09 0.26376
0.02666 1.09 0.26390
0.02703 1.09 0.26403
0.02739 1.09 0.26413
0.02776 1.09 0.26426
0.02812 1.09 0.26437
0.02849 1.09 0.26449
0.02885 1.09 0.26460
0.02922 1.09 0.26474
0.02958 1.09 0.26483
0.02995 1.09 0.26496
0.03031 1.09 0.26507
0.03068 1.09 0.26518
0.03104 1.09 0.26529
0.01278 1.10 0.25817
0.01315 1.10 0.25847
0.01351 1.10 0.25878
0.01388 1.10 0.25906
0.01424 1.10 0.25932
0.01461 1.10 0.25959
0.01498 1.10 0.25986
0.01534 1.10 0.26012
0.01571 1.10 0.26034
0.01607 1.10 0.26058
0.01644 1.10 0.26083
0.01680 1.10 0.26105
0.01717 1.10 0.26126
0.01753 1.10 0.26147
0.01790 1.10 0.26169
0.01826 1.10 0.26188
0.01863 1.10 0.26209
0.01899 1.10 0.26227
0.01936 1.10 0.26248
0.01972 1.10 0.26264
0.02009 1.10 0.26283
0.02045 1.10 0.26299
0.02082 1.10 0.26317
0.02118 1.10 0.26335
0.02155 1.10 0.26350
0.02191 1.10 0.26366
0.02228 1.10 0.26382
0.02264 1.10 0.26398
0.02301 1.10 0.26412
0.02338 1.10 0.26428
0.02374 1.10 0.26442
0.02411 1.10 0.26456
0.02447 1.10 0.26471
0.02484 1.10 0.26485
0.02520 1.10 0.26499
0.02557 1.10 0.26513
0.02593 1.10 0.26526
0.02630 1.10 0.26537
0.02666 1.10 0.26550
0.02703 1.10 0.26563
0.02739 1.10 0.26574
0.02776 1.10 0.26589
0.02812 1.10 0.26599
0.02849 1.10 0.26612
0.02885 1.10 0.26623
0.02922 1.10 0.26635
0.02958 1.10 0.26645
0.02995 1.10 0.26656
0.03031 1.10 0.26668
0.03068 1.10 0.26679
0.03104 1.10 0.26690
0.01278 1.12 0.26136
0.01315 1.12 0.26167
0.01351 1.12 0.26197
0.01388 1.12 0.26227
0.01424 1.12 0.26254
0.01461 1.12 0.26280
0.01497 1.12 0.26308
0.01534 1.12 0.26331
0.01571 1.12 0.26356
0.01607 1.12 0.26380
0.01644 1.12 0.26403
0.01680 1.12 0.26425
0.01717 1.12 0.26447
0.01753 1.12 0.26468
0.01790 1.12 0.26489
0.01826 1.12 0.26508
0.01863 1.12 0.26529
0.01899 1.12 0.26549
0.01936 1.12 0.26566
0.01972 1.12 0.26583
0.02009 1.12 0.26603
0.02045 1.12 0.26621
0.02082 1.12 0.26638
0.02118 1.12 0.26654
0.02155 1.12 0.26669
0.02191 1.12 0.26686
0.02228 1.12 0.26703
0.02264 1.12 0.26717
0.02301 1.12 0.26733
0.02337 1.12 0.26748
0.02374 1.12 0.26763
0.02411 1.12 0.26777
0.02447 1.12 0.26792
0.02484 1.12 0.26804
0.02520 1.12 0.26818
0.02557 1.12 0.26832
0.02593 1.12 0.26845
0.02630 1.12 0.26858
0.02666 1.12 0.26870
0.02703 1.12 0.26885
0.02739 1.12 0.26895
0.02776 1.12 0.26908
0.02812 1.12 0.26919
0.02849 1.12 0.26932
0.02885 1.12 0.26942
0.02922 1.12 0.26954
0.02958 1.12 0.26966
0.02995 1.12 0.26977
0.03031 1.12 0.26987
0.03068 1.12 0.26997
0.03104 1.12 0.27007
0.01278 1.14 0.26452
0.01315 1.14 0.26482
0.01351 1.14 0.26512
0.01388 1.14 0.26540
0.01424 1.14 0.26568
0.01461 1.14 0.26596
0.01497 1.14 0.26621
0.01534 1.14 0.26647
0.01570 1.14 0.26672
0.01607 1.14 0.26694
0.01644 1.14 0.26719
0.01680 1.14 0.26741
0.01717 1.14 0.26761
0.01753 1.14 0.26784
0.01790 1.14 0.26805
0.01826 1.14 0.26825
0.01863 1.14 0.26844
0.01899 1.14 0.26863
0.01936 1.14 0.26882
0.01972 1.14 0.26900
0.02009 1.14 0.26917
0.02045 1.14 0.26935
0.02082 1.14 0.26951
0.02118 1.14 0.26969
0.02155 1.14 0.26986
0.02191 1.14 0.27002
0.02228 1.14 0.27017
0.02264 1.14 0.27033
0.02301 1.14 0.27048
0.02337 1.14 0.27062
0.02374 1.14 0.27077
0.02410 1.14 0.27091
0.02447 1.14 0.27106
0.02483 1.14 0.27120
0.02520 1.14 0.27132
0.02557 1.14 0.27146
0.02593 1.14 0.27158
0.02630 1.14 0.27173
0.02666 1.14 0.27184
0.02703 1.14 0.27197
0.02739 1.14 0.27208
0.02776 1.14 0.27223
0.02812 1.14 0.27233
0.02849 1.14 0.27245
0.02885 1.14 0.27256
0.02922 1.14 0.27268
0.02958 1.14 0.27279
0.02995 1.14 0.27290
0.03031 1.14 0.27301
0.03068 1.14 0.27312
0.03104 1.14 0.27323
0.01278 1.17 0.26912
0.01315 1.17 0.26943
0.01351 1.17 0.26974
0.01388 1.17 0.27001
0.01424 1.17 0.27031
0.01461 1.17 0.27058
0.01497 1.17 0.27084
0.01534 1.17 0.27110
0.01570 1.17 0.27134
0.01607 1.17 0.27158
0.01643 1.17 0.27181
0.01680 1.17 0.27203
0.01717 1.17 0.27226
0.01753 1.17 0.27246
0.01790 1.17 0.27267
0.01826 1.17 0.27285
0.01863 1.17 0.27307
0.01899 1.17 0.27326
0.01936 1.17 0.27343
0.01972 1.17 0.27361
0.02009 1.17 0.27381
0.02045 1.17 0.27397
0.02082 1.17 0.27415
0.02118 1.17 0.27432
0.02155 1.17 0.27448
0.02191 1.17 0.27463
0.02228 1.17 0.27479
0.02264 1.17 0.27495
0.02301 1.17 0.27509
0.02337 1.17 0.27524
0.02374 1.17 0.27539
0.02410 1.17 0.27554
0.02447 1.17 0.27568
0.02483 1.17 0.27579
0.02520 1.17 0.27595
0.02556 1.17 0.27608
0.02593 1.17 0.27622
0.02629 1.17 0.27635
0.02666 1.17 0.27645
0.02703 1.17 0.27658
0.02739 1.17 0.27670
0.02776 1.17 0.27683
0.02812 1.17 0.27694
0.02849 1.17 0.27707
0.02885 1.17 0.27718
0.02922 1.17 0.27730
0.02958 1.17 0.27741
0.02995 1.17 0.27751
0.03031 1.17 0.27763
0.03068 1.17 0.27773
0.03104 1.17 0.27784
0.01278 1.20 0.27364
0.01315 1.20 0.27394
0.01351 1.20 0.27425
0.01388 1.20 0.27455
0.01424 1.20 0.27481
0.01461 1.20 0.27510
0.01497 1.20 0.27534
0.01534 1.20 0.27560
0.01570 1.20 0.27584
0.01607 1.20 0.27608
0.01643 1.20 0.27631
0.01680 1.20 0.27655
0.01716 1.20 0.27676
0.01753 1.20 0.27697
0.01789 1.20 0.27718
0.01826 1.20 0.27738
0.01863 1.20 0.27758
0.01899 1.20 0.27777
0.01936 1.20 0.27795
0.01972 1.20 0.27814
0.02009 1.20 0.27830
0.02045 1.20 0.27849
0.02082 1.20 0.27865
0.02118 1.20 0.27881
0.02155 1.20 0.27899
0.02191 1.20 0.27914
0.02228 1.20 0.27930
0.02264 1.20 0.27945
0.02301 1.20 0.27961
0.02337 1.20 0.27975
0.02374 1.20 0.27989
0.02410 1.20 0.28003
0.02447 1.20 0.28017
0.02483 1.20 0.28032
0.02520 1.20 0.28043
0.02556 1.20 0.28057
0.02593 1.20 0.28071
0.02629 1.20 0.28084
0.02666 1.20 0.28096
0.02702 1.20 0.28109
0.02739 1.20 0.28121
0.02775 1.20 0.28135
0.02812 1.20 0.28145
0.02849 1.20 0.28156
0.02885 1.20 0.28167
0.02922 1.20 0.28178
0.02958 1.20 0.28191
0.02995 1.20 0.28200
0.03031 1.20 0.28211
0.03068 1.20 0.28223
0.03104 1.20 0.28231
0.01278 1.25 0.28091
0.01315 1.25 0.28122
0.01351 1.25 0.28153
0.01388 1.25 0.28181
0.01424 1.25 0.28211
0.01461 1.25 0.28237
0.01497 1.25 0.28264
0.01534 1.25 0.28288
0.01570 1.25 0.28313
0.01607 1.25 0.28337
0.01643 1.25 0.28360
0.01680 1.25 0.28383
0.01716 1.25 0.28404
0.01753 1.25 0.28425
0.01789 1.25 0.28446
0.01826 1.25 0.28466
0.01862 1.25 0.28485
0.01899 1.25 0.28503
0.01935 1.25 0.28521
0.01972 1.25 0.28542
0.02009 1.25 0.28559
0.02045 1.25 0.28577
0.02082 1.25 0.28594
0.02118 1.25 0.28610
0.02155 1.25 0.28625
0.02191 1.25 0.28642
0.02228 1.25 0.28658
0.02264 1.25 0.28673
0.02301 1.25 0.28688
0.02337 1.25 0.28703
0.02374 1.25 0.28717
0.02410 1.25 0.28732
0.02447 1.25 0.28745
0.02483 1.25 0.28759
0.02520 1.25 0.28771
0.02556 1.25 0.28784
0.02593 1.25 0.28797
0.02629 1.25 0.28811
0.02666 1.25 0.28823
0.02702 1.25 0.28835
0.02739 1.25 0.28848
0.02775 1.25 0.28859
0.02812 1.25 0.28872
0.02848 1.25 0.28882
0.02885 1.25 0.28894
0.02921 1.25 0.28905
0.02958 1.25 0.28916
0.02994 1.25 0.28927
0.03031 1.25 0.28937
0.03067 1.25 0.28948
0.03104 1.25 0.28959
0.01278 1.30 0.28791
0.01315 1.30 0.28822
0.01351 1.30 0.28850
0.01388 1.30 0.28882
0.01424 1.30 0.28909
0.01461 1.30 0.28936
0.01497 1.30 0.28962
0.01534 1.30 0.28990
0.01570 1.30 0.29012
0.01607 1.30 0.29037
0.01643 1.30 0.29058
0.01680 1.30 0.29082
0.01716 1.30 0.29103
0.01753 1.30 0.29124
0.01789 1.30 0.29146
0.01826 1.30 0.29167
0.01862 1.30 0.29185
0.01899 1.30 0.29203
0.01935 1.30 0.29224
0.01972 1.30 0.29240
0.02008 1.30 0.29258
0.02045 1.30 0.29274
0.02081 1.30 0.29292
0.02118 1.30 0.29308
0.02154 1.30 0.29326
0.02191 1.30 0.29340
0.02227 1.30 0.29357
0.02264 1.30 0.29372
0.02301 1.30 0.29387
0.02337 1.30 0.29401
0.02374 1.30 0.29415
0.02410 1.30 0.29431
0.02447 1.30 0.29444
0.02483 1.30 0.29457
0.02520 1.30 0.29470
0.02556 1.30 0.29483
0.02593 1.30 0.29496
0.02629 1.30 0.29509
0.02666 1.30 0.29520
0.02702 1.30 0.29533
0.02739 1.30 0.29546
0.02775 1.30 0.29558
0.02812 1.30 0.29568
0.02848 1.30 0.29580
0.02885 1.30 0.29591
0.02921 1.30 0.29603
0.02958 1.30 0.29612
0.02994 1.30 0.29623
0.03031 1.30 0.29635
0.03067 1.30 0.29646
0.03104 1.30 0.29657
